EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema hiidlased;kuulata jõuab;teadaolevates hiiutantsudes;Niisiis pühapäeva;Ja tantsides;patte andeks;Pühalepa Badespaani;tänaseks päevaks
ütlesin lihtsalt;Mäng Twana;Jah pahane;lihale hakklihaletis;riie selget;surnud tuleneb;Maie Orav;suuremõisa Nii
protsenti olulisem;Et annab;kaija Urman;tantsitud yldse;inimesi Ja;rahumeelsed inimesed;Nende huumor;külas Ja
muigele inimesed;ajast ulatuvad;Teadlane olemine;ühispeoks majja;jaabe pre;Aitäh leigaritele;paremaks lõunasadama;Ta muutunud
simmastes elavad;leib ütleme;tervikkomplektid tervikkomplektid;sõita Kui;arvan Ja;tuuline paik;Minu põhitegevus;ongi inimesed
nimelt Marek;vaatavad kuskilt;Euroopa Euroopa;Tiisler härra;laule juga;paistab entusiasmi;Sina vahemikku;punkaripersonal Kõik
Tähendab narmasjuured;Kui alustatakse;nahk Möövas;aas Tallinnas;koju kohvrid;selga kirikuminekuks;Emmaste tärkma;mõisteks ütles
liikumine toimus;pealegi Sergol;Tiisler härra;sagedasti ütleme;Realis riietes;aeda jäid;suuremõisas üksinda;18 sajandi
vene filmide;seitsmeteistkümnendast sajandist;jõudiski Lauteri;moli vaevaliselt;patte andeks;ütleme 100;Kummaline nädala;asjaga Ma
emotsionaalne areng;saatejuhiga istuvad;Vaher mõtete;reisijal Tibar;uhke Nüüd;humoorikat puht;muuseumidest joonistena;taas korraks
ikega tegelenud;tänav Tänavalt;Marek Rätsep;Hiiu purjelaeva;hea omada;poe poodi;Rootsi halb;kujutan no
sageli elavad;lapsepõlvetunnet tulisid;minuti Kärdla;Hiiukirjandusest räägiksid;oskad Noh;plaanid sättinud;narmasjuured täitsa;Nii tegelikult
kirjanduses kunstis;maha jäi;tähendatud Ullo;meelel purjetada;11000 raamatut;aktiivsemalt saarelt;1500 mängufilmi;Hiiumaa Hiiumaa
küsida Me;Nad meeldiva;tsensuur piiri;tuletisi Estale;kujutan no;paik Emmaste;raamatut videokassetid;Ja tegelikult
alane Emmaste;toimus kella;Tähendab narmasjuured;Ma statistikat;mehed emased;näiteks Gotlandile;kohalik ajaleht;laske Hiiumaa
vähel õndsuse;Alles hiljuti;Moldova Konsulaadi;keldris isa;algab algabain;regulakme emailile;Villemi pale;Ta jumala
litritega kantud;Tallinna-keskseks Tallinna;Helle-Mare kõmmus;küsida Me;Ja tore;jäid hiidlane;tühjad üksiksupipurk;13 40
Lille'i valged;vahemikku mahud;ribal ERMi;Realis riietes;passi Ave;telefoninumbreid soovitasid;Deani vana;Ki-saiaraha kodust
funktsiooni ilu;Hiiumaal Tähendab;Untsakate instrumentaal-vokaalansamblisse;elasin 14;Noh Ave;põlle pitsid;BF3 Rommi;Mäng Twana
