EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suvel toimusid;meloodiaid simisemas;tõusud langused;kehtib linnade;küsimus satub;rahvas kuulsust;TeleMartin Räägi;19 kilomeetrit
füüsik tundus;piirkond jahtide;punkt 10;ümbrise Materjornile;kümmekond head;trammid saabuvad;külast rahvusvahelise;Etelt ilmselt
festival džässifestival;mägiteedel ideaalselt;õhustik Ja;voolavamaks entusiasmiga;halb asi;pidevalt toimub;riik tegelikult;Muuseas räägime
Queeni laulja;osa šveitlustest;Steve fosset;Ehk sõita;asi aeg;elas härrasmees;Schenev asub;Kuutsemäel võib-olla
Ja keskkonnasõbralike;mägede võib-olla;jäävad Chino;üsnagi populaarne;keti taala;viibida Kalosanis;Türgist põhja;töö suur
mõistes maakonnast;Krieeri piirkonna;kurvid järsud;tasemel Punaste;andeksantav Šveitslased;rongiga no;huviorbiidis Enne;Ent kurvid
idud õlut;toimub meeleolud;Turvalisuse seisukohast;Zürichis toimub;tohib kantonis;reisib palavik;Aafrika Jaapanisse;endistele nii-öelda
majandusfoorum koht;Euroopa liitu;Noh loomulikult;sarnaneb metropolile;šveitsi vein;halvaks tooniks;Euroopa telerite;Et Prantsusmaa
majanduskeskus Seal;Kõik õnnelikud;mäletan lutserni;Selle festivali;hea asfalt;Aafrikat püsime;rahvuspark Mis;näiteks paljudele
nimi üllatus-üllatus;Coca-Cola-le Ehk;regioonile stereotüüpne;armastavad Kindlasti;ausalt öeldes;liiguksime lõuna;töötasin Eesti;kultuuri hoida
Euroopa tuumauuringute;piirkond Et;tipp Mont;26-st kantonist;tohiks heidutada;Moritz Davos;täpsemaid uudiseid;Bernist Kui
keeles Schenev;peakorterid hilisemas;käia Luther;fondüüd pruugi;eelistasid Ent;Aga mägedest;riigipead ajakirjanikud;festival toimub
ametlikus mitteametlikus;erinevaid Nii;Milline traditsiooniline;See pruugi;asjade Noh;jalgrattasõidust Ja;Kitšinasse sõitminegi;puudutab eriti
suured muusikasõbrad;Ehk kohalikus;sisaldab piimhappebaktereid;Ehk prantsusekeelsed;koju restoranide;osakeste kiirendi;kaldkriips reisib;tegelikult Prantsusmaal
töötoad üritused;maailma pöialpoisse;juustutegemise protsessi;ettevõtted Zürichi;arvan hea;WTO oligi;kohtadesse India;võrdlemisi võrdlemisi
suuremaks džässmuusikat;rajanud laboratooriumi;1990 -te;elas härrasmees;tegemist Ning;baarides kohtab;Saksamaa Itaalia;mäletan 23
autod asjad;prantsuse kultuuriruumile;kuju Queeni;Euroopa liitu;lennujaam punkt;kohalik vein;Mis tähendab;mängitakse erinevaid
uudised Seda;linnaga vanalinnaosa;valgustusajastu mõttes;tsermati külas;tasu tempel;viibimise pikendasid;reisijuhiks Din;leidnud kindlasti
Me arvame;võib-olla näeksid;Moritz Davos;Meenutab Tolkieni;avatumad Nad;Ingrid Peek;turist esimesena;jälle eriti
tehnikakaubad autod;diplomaadid suurte;Üks võimalus;Genfis saatkonnas;langeb Te;kohvi pakub;foorumisse Raadio;juht Martin
tihtipeale lagunenud;Selle kose;Kas seitse;Ja meeldi;ausalt Neile;Kas seitse;väikeriigis avastamismaterjalid;sageli võimalik
ilmselt tuksub;endistele nii-öelda;nimega Rivella;Lõuna-Saksamaale Aga;punkt 10;arstiabi kontserdipiletid;Misson kindlasti;vaba piirkond
mõttelist joont;tuntumaid ekspordiartikleid;seemneid Enne;röstida Risti;aadressil www;Lichtenstein-is võimalik;Nii hästi;hinnatud šokolaadi-maa
On romansikeelseid;mõnevõrra liberaalsema;lihtne fantonit;kontserdisaali Seda;lame lame;küsimuses koeri;alustame ülevaadet;Saksamaa Itaalia
Nad energilisem;transformeerub suureks;Nobeli preemiaid;kuulsaid artiste;www R2;kolme aastat;riikides Palgad;inimene šokeeritud
sageli vääritimõistmisi;riigipead ajakirjanikud;nakkusraadioeetris Tere;Zürichisse saksakeelse;R2 Ee;saabuvad Türgist;vaatas piirivalvur;juhtunud toimunud
kaldkriips reisipalavik;esitasin eesti;On romansikeelseid;keskŠveits põhja;tipphooaeg Sermatison;neutraliteet küsimus;alpipasunat Inimesed;vastus Coca-Cola-le
paarkümmend aastat;kujunenud läänemaailmaedukuse;Uurivad osakesed;Euroopas võtame;varustus parema;Picasso võimatis;mägironija probleemivabalt;rongiga no
diplomaatias olulised;osakesed tekivad;Sermati küla;Eurovisiooni öelda;getod Ma;jälgida reklaami;suitsetamine restoranides;arvestades eriti
paljud otsused;Kuna elasin;tuumafüüsik osakestefüüsik;laul Eurovisiooni;asulal festival;elab 100;arstiabi kontserdipiletid;maiasmokkade kindlasti
