EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
analoog naastu;play-off'is pannakse;15 20;toredam võib-olla;vaadata määral;reklaami huvides;eluvahesid võib-olla;muistsetel aegadel
samamoodi areenid;kaua meedia;positiivsemaid sümbioos;20 aastat;hoida Et;näiteks naabrimehega;täna õhtul;poolelunaine mees
Roomasse gladiaatorite;kauem vanas;antud antud;maailmasõda nimelt;mees oskaks;natuke vähem;kõnnakuid kõnelemisharjumusi;tunnen paremini
hoiab sport;loomulik võib-olla;Kuigi rõhutan;muistsetel aegadel;naastu Priske;hirmus hullusti;edukuse põhjuseks;hoida Et
arvan ajastut;sarnases tähenduses;järgnes rooma;tõin ütleme;vähem 15;võitlusi Roomas;inimene vabatahtlikult;sümbioos lihtsalt
kunagine gladiaatorite;rollis muistsetel;naistest missivõistlustel;kulminatsiooni hoida;Nii meestel;panevad kaardile;kired ehtsad;inimesele antud
tõenäoliselt loogiline;tõin ütleme;Siia käia;eesmärgiga selgitada;hea Et;20 aastat;panevad kaardile;tahtsin tegelikult
toimib äriseal;väed võtad;maandamise viise;spiraali keelust;Mis hästi;võtame Põhja-Ameerika;vähem 15;tõin ütleme
õhtul kabet;muistsetel aegadel;ilu Nii;haiget restingus;labasem panema;inimene vabatahtlikult;naastu Priske;arvates sport
vaja realiseerida;selgelt rahamaailmaga;gladiaatorite tähendus;tegeleda ;ilu Nii;press ling;loogiline järgneb;ütleme pingete
ütleme positiivsemaid;täitma tõenäoliselt;Mis hästi;sajandi Sellest;sport muudab;müüb riigile;ilu Nii;võimalus konkureerida
ütleme inimesele;edu müüakse;tea arvan;rääkimata olümpiamängudest;hirmus hullusti;täna õhtul;Füüsilisi tahetakse;nimelt sporti
vaadata määral;Minu arvates;Freslingu MBA;Nii meestel;ling Ameerika;kapitaliseerumisega käib;Priske elustiilid;tollal hukati
pesapallis sarnast;eluvahesid võib-olla;Et kahtlemata;NBA korvpalli;tegeleda ;selgelt rahamaailmaga;vaimseid instinkte;konkureerida ilu
spiraali keelust;gladiaatorite tähendus;hukkamine Kinglikus;natuke utreeritult;pannakse pannakse;MBA natukene;vanas Roomasse;halli hokis
öeldes muudab;mängu võidad;profiliigade dopingutähendused;Ühendriikides suhteliselt;15 20;profiliigade dopingutähendused;pannakse pannakse;huvides edu
