EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal aastanumbri;Inglismaa edetabelis;ütelda Ma;1992 aasta;aastal aastanumbri;tartlasi esinesid;rahulikuks jääda;seostub lapsepõlvest
lauljale viimaseks;teinekord maha;loo koosa;ütleme võistlused;Mercury surnud;toimumispaigaks mõrkuri;aia rahulikuks;Mercury loo
vahelist rahustavat;võistlusi traditsiooniks;surnud Queeni;Olümpiamängude live;Mercury salvestas;hullu juhtu;ütelda Ma;olümpial laulis
esinemisest spordist;tean Freddie;Barcelonal Ajal;8119 punkti;aasta olümpiamängude;tulemused muutu;pisike Aippuvad;linti laulis
8119 punkti;nõus esitama;Mercury vägagi;aru Freddie;Barcelona 1987;vaja See;ametlikult ilmunud;laul Inglismaa
juhtu tulemused;ettekanne loost;pisike Aippuvad;vahelist rahustavat;Barcelonal Ajal;tellimuse kirjutada;erinev oleneb;koosa Barcelonas
rekord 8119;Video vahendusel;kabajee nõus;Fredi Mercury;1992 aasta;Inglismaa edetabelis;Barcelonal Ajal;lugusid muusikapalasid
hullu juhtu;esinesid esinemist;Kataloonia ooperidiiva;Leningradis sündinud;Eesti kümnevõistleja;esitama Video;oska ütelda;kütavad võistluseks
loo koosa;käis meenub;Esmailmumisel tõusis;Nii sündiski;2009 aasta;Ajal Mercury;Barcelona 1987;kuulamine moodi
vaja alade;alade ala;monster Raagabaieega;linti laulis;aastal Leningradis;AIDSi surnud;87 tean;alfa hullu
sündiski linti;oska ütelda;Raagabaieega Esmailmumisel;monster Raagabaieega;pop hiphop;surnud Queeni;Fredi Mercury;erinev oleneb
