EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
katsetama näed;kaasa Et;vallutamine ebaseaduslik;Tänaku segunes;osa On;intervjuusid ankeediga;No ajaloos;enam-vähem mudelite
muusikastiili tekkis;mäletagi räägitakse;endiseid tehasehooneid;lõpust massikultuuri;alletage jagasin;nimetada tegijatele;inimesi Soomes;-te lõpust
esisaks Kraftwerki;Tere päevast;Raul Saaremets;mainisin Taani;arenes Et;aegade atmosfääri;Kas julge;ümbritsevas keskkonnas
Tähendab jäi;sead kommertsaliseerumise;elame soomlastega;jooksma põhimõtteliselt;massi maili;ütlemata ebaviisakas;teadlikumaks muusikastiilidest;Ja mõtlesin
segunenud näite;esoteerilises perioodiks;tea tava;head raadiokuulajad;tekita ahvatlust;Aga idee;Nojah võtame;paar 1000
igapäevane osa;imago Noftidzee;intellektuaalid Et;USA-s-i tea;ande ground;otsisin põnevamat;kommentraliseerumaga jõudma;inimest nii-öelda
ande ground;Raili kaks;katuse valdavalt;Võib-olla suurema;aega mäletan;massi maili;näiteks Vot;Ja räägime
Me rääkinud;uudishimust Eesti;difessioonist viga;klubidest ajal;natuke mainega;etnograafiliste meetoditega;eksklusiivset inimene;kindlasti tähendab
tarbite tamist;leiutatud oska;infot levitati;Amercaniseerumise vorme;sotsiaalne kapital;jäätise muusikaüritus;näeb skandaalid;väikese osa
meeldivad asjad;avatumaks võtame;80 -te;Eestis narkootikumide;On taas;mainisin Taani;Hausikesed hiljem;käituvad näiteks
osa inimeste;näeb üksühene;sissetallatud rada;toimub Vaat;toiminud toi;esisaks Kraftwerki;1988 Eestisse;nii-öelda maaletooja
mõttetu kirjutada;räägime Mis;jäi vihmavarju;defineerima laiemas;ammu huvi;kuulnud läänes;tea Amercaniseerumise;nii-öelda Eestis
tea Amercaniseerumise;üldse tekkis;Aire Liina;alternatiivne Nagu;Vaat aus;rahu kommertsialiseerus;atmosfäärist ütlesin;täpselt aru
feld inimesed;maailmas jõudis;taastada sassi;kommertsvarieerus Smenstrimistus;Et tea;second Jaroslav;narkootikumidele Teine;säsi muutus
aastal karov;Tõnsusena Tõnsa;pistmist paralleele;Niimoodi ametlik;esimene verstapost;küsitlusi harilikult;harilikult Tallinnast;kapital ilmselt
vähemasti keskkond;kuulsused kuulnud;Miks Eestis;narkootikumidega Te;noortekultuuris hetkel;USA-s-i tea;Taani laev;nii-öelda Ma
tihtilugu öeldud;väiksematesse klubidesse;otseselt süstimise;niikuinii No;asi üha;mõtlen Ractarane;üritustele samamoodi;Et puudutab
ametlik daatum;levinud taarse;rätise ruumid;edasiliikumise jõudis;paneme paneme;nimetada naised;faktor naistele;näiteks valida
vallutati kultuuri;tea põhjanaabrid;Tallinnat pidusid;taastada sassi;alge alguse;Euroopast rääkida;Pirital džässmuusikapäevade;inimesed ühiskonna
teema rutus;inimestega aeg-ajalt;Vaat aus;räägitakse 91;karas New;protest Et;võrdlen Põhjamaadega;subkultuurid öelda
Aga peateema;glamuuri sära;glamuuri sära;kiiresti stiilide;huvi tohib;mängivad Alari;Rolandi kommertsrealiseerumise;asju täpselt
inimeste meenutusi;inimesi kultuurilisest;Airi-Alina Hallaste;tasub mainida;second Jaroslav;öelda Andagranud;perioritiseeringus Antegravda;Eestis tegelikult
sotsioloogiliste uurimuste;stiilide hargnema;94 93;seltskondades asi;paar 1000;1000 inimest;Chicagost nime;huvi lihtsalt
Meie aeg;kolme etappi;mõju uimastite;läänes proovisid;andega raundi;New Yorgis;Mingisugusel hilisemal;vastust öelda
-te 90;plaate vaatab;priotiseeringu keskperioodi;-te globaalseks;tea Noh;Tõnson toetab;Kraftwerki Euroopast;94 93
alternatiivset eristuvad;ümbritsevas keskkonnas;Detroidist seisanud;reklaami 97;inimesi Te;piraati peraatori;Suurbritanniasse arendama;paneme paneme
98 õieti;esimesel perioodil;perioritiseeringus Antegravda;Airi-Alina Hallaste;mutant Disco;algas 80;inimesi punkaritaustaga;käivad kaasa
kindlasti tähendab;võrreldes rokkstaaril;Tiitsein staarina;põhimõtteliselt No;Prive's Aivar;räägime elektroonilisest;kommertsvarieerus Smenstrimistus;nimelt miksimisega
aastatel üldsegi;nõustu arvan;jalahari Kes;narkootikumidele ümbritsevas;üha no;ruumid üüritud;Prive's Aivar;lihtsalt öelda
silma kätt;jäi selgelt;Housse meloodilise;90 -te;95 97;Detroidist seisanud;defineerima laiemas;-te uimasti
