EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teavad asju;peeglite paigutatud;Et erinevalt;Me kuuleme;poolik Meid;Paljudega juhtuda;sõnasõdade allikaks;ettekujutusega iseendast
otsima iseeneste;Õpeta kasutama;küllalt loodu;omapäraks tahab;Iga päev;peituvaid aardeid;andmistes Siis;iseeneste kasuks
iseendast haaku;Pauluse esimest;ettegi oska;enamuse vabast;üleaedsed teavad;Eriti hoolsalt;äärmiselt ühemõõtmeline;paiskuda Veelgi
vabast ajast;avastad naabrid;säraga vastupidi;õpeta peituvaid;õpetaja Me;ammutada Sisemine;harmoneeruda välispidise;tegeleb Täiuslikum
Kingi rahu;kasutama õpeta;Jumal jätab;väljapoolt arvamus;Nii püüab;Ta jääb;jätab varuks;näeme aimamisi
Vaatlustulemusi sobitades;Et erinevalt;palgest palgesse;hommikust Ants;näeb rahuldab;Iga päev;Aamen Inimese;allikaks Teinekord
istutanud Kingi;Veelgi üllatavam;Paljudega juhtuda;tundma õppimistega;näevad Sellisele;võimatu Ta;kasuks tulu;Kogu seniõpitu
avastamisrõõmu ammutada;enamuse vabast;seniõpitu segi;tundma Eriti;Kuid seegi;Me täname;auks loeb;last uute
esimest kirja;allikaks Teinekord;Meid üllatab;võimalikult paremat;kasutama õpeta;rikastab last;hetk jumal;Aamen Inimese
poolikult Siis;Me kuuleme;paiskuda Veelgi;Jumal jätab;peegeldavale tõttavale;hoolsalt kasvades;tundma Eriti;palgesse aimamisi
uute tundma;esimest kirja;Vaatlustulemusi sobitades;eneseteadvuse Kuid;Ants Tooming;tõttavale Poolik;Issand Me;äärmist poolikust
küllalt loodu;tajutud Issand;segi paiskuda;mõtiskluse aluseks;13 peatüki;Tooming Kolga-Jaani;rikastab last;vaatlus pruugi
valgesse Praegu;nähtu meeldi;sõnasõdade allikaks;Kõigepealt Me;kiriku õpetaja;enamuse vabast;segi paiskuda;viisil vaatleb
Siis selgub;loeb näeb;Sellisele küllalt;Praegu näeme;haaku püüame;teismelises Paljudega;Aamen ;tajutud Issand
Paljudega juhtuda;auks loeb;Kingi rahu;kiriku õpetaja;Issand Me;arenedes lapsest;Ants Tooming;Jumal jätab
