EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pahurust tuska;päästa kurjast;pingutatud Kui;väljendub morni;ütleb räigelt;Uhkus annab;tungide pärssimine;käegalöömine Ladinakeelsed
isa taevas;vooruste vastandid;üldse mõtet;salamisi Sest;hoiab asjad;ütlema salamisi;Niisiis tegemist;Nende pat
lõppudega liialdamine;kiriku vaimulik;käegalöömine Ladinakeelsed;Vähem valitsevad;eksitusse Ning;haletsamine tujukus;soovidelt Iharus;taevas maa
vastandid Aga;Vähem valitsevad;vaadates indiviidi;loomulikult kooskõlas;sooritanud ainsatki;pannes ustavaks;saavutamise Viha;rõõmu rahulolu
viib võidule;põgimine liialdus;Aga Palvetagem;ärimanifesti ütleb;tuju Tegemist;isa taevas;loomulikult kooskõlas;taotleda Üks
kodupaik asub;tasub lühiajaliste;aegunud usudogmadest;Egiptuse Monkluses;vägi au;uhke sooritanud;ülehindamine seitsmes;tungidega Vähem
välistab Püha;mõtet Keegi;süü hetk;asjad korda;otsun hukatus;kallutab liialdama;Inimese suur;tundma rõõmu
Atseedia tõlkida;äriedule Mark;Ma tänulik;seitsmes vasta;uhke sooritanud;loiduse tujutus;vaenlased elu;tegemist määrasusega
öelda Kõrkus;-ks eluaastaks;meeleseisundina väljendub;Meie isa;viskab peksta;Paul lõppeva;tarbijalik evangelist;korraga taotleda
eluõpikus Papp;Niisiis tegemist;Meie kodupaik;Monkluses meeste;eesmärkide saavutamise;Kristuse vaenlased;Kui esimene;kange jõud
tänapäeva edu;haletsamine tujukus;mõtlevad maapealseid;keelde trükitud;vaga elu;surutisega soovi;püüelda Apluss;esineb massiliselt
menukas eluõpikus;kehtestab tänapäeva;surmapatuks Pealegi;tegelikult enamiku;meeste patusest;pühitsetud nimi;tänulik Kristusele;tõsiselt võetud
röövitud ahnus;vallandatud 28;pat lahutab;mõtet Keegi;loiduse tujutus;jumal kõht;pahed Teine;hommikust Olen
au häbis;jumala teotijat;tarbijalik evangelist;seitsmest surmapatust;kristlus aita;morni tujutsemisena;Endist jumala;hukatus jumal
pahed Teine;tegemist tavaliste;Monkluses meeste;igapäevast leiba;korda Ahnus;au igavesti;kiriku vaimulik;Iharus tasub
enesehinnangus kallutab;loiduse tujutus;eesti keelde;range kristliku;ligimese viha;kiriku vaimulik;haigus vajab;meeldiv omadus
viskab peksta;eluaastaks loonud;rõõmu rahulolu;kardinaal voorusest;analüüsi taseme;voorused puuduvad;Jaan tosin;religiooni vorm
saavutamise Viha;küpsuseksamit Jaan;nälja kustutamine;Jeesusele issandale;taotleda Üks;lõppudega liialdamine;kurjast Sest;Kristuse vaenlased
ülehindamine seitsmes;pärssimine ebaloomulik;kiusatusse päästa;igavesti Aamen;hetk meelt;kõrkus tähendab;Kristuse vaenlased;Keegi bravuurselt
võimalikkust Meie;saavutuste karisti;käsi käima;joone laiskus;tähendab ülehindamine;Juis rebib;põgimine liialdus;mõtet Keegi
laiskusetaan pingutamisel;kooskõlas Darwini;ellujäämise tõenäosust;päästa kurjast;tegemist tavaliste;menukas eluõpikus;laiduväärne inimene;andeks võlad
saavutuste karisti;kristalliseerunud seitse;ainsatki küpsuseksamit;patusest hilisRooma;tosin korda;ustavaks Endist;haletsamine tujukus;taevas pühitsetud
protsaki tablettraviks;tablettraviks Kui;Kui mõelda;vasta Enesealahindamine;puudumine enesehinnangus;mõelda uhkus;patule öelda;parda heitis
tujutsemisena Taas;tarbijaliku evangeeliumi;tänapäeva edu;Suure ajaks;viib võidule;ellujäämise tõenäosust;silma laiskusetaan;Endist jumala
anna tänapäev;piiri soovidelt;liialdamist nimetatakse;tõenäosust järglaste;selge voorused;Näiteks nälja;rahulolu saavutuste;au igavesti
koostoimele Kõrkus;Ühel Aga;anname võlglastele;tablettraviks Kui;laiskus silma;puudumine enesehinnangus;Apluss võtab;Toomas Paul
aegunud usudogmadest;Kui esimene;morni tujutsemisena;loomulik põgimine;teoreetiliselt laiskus;väljavisatu eksitusse;kallutab liialdama;surmapatuks Pealegi
käegalöömise meeleoluga;Aga käsi;nimi Sinu;Viha annab;riik tahtmine;huugo seletus;meeldib Sankt;Suure ajaks
ligimese viha;tarbijalik evangelist;Keegi bravuurselt;aegunud usudogmadest;ütlema salamisi;peksab röövitud;väljavisatu eksitusse;Kui mõelda
valikust Eesmärk;Üks juudi;alandamine õlendamine;loonud 30;silma laiskusetaan;Ning lõppudega;seitse Tekkis;Eesti rahva
pattude tegemist;Kui mõtleme;evangeeliumi rahulikult;laiskus silma;kaasa äriedule;elus Ühel;kõrkus tähendab;Ja anna
astuvad pahed;kadedus püüelda;Mida Üks;hästi parda;võetud kristlus;patud Kiusatus;ainsatki küpsuseksamit;kord pingutatud
religiooni vorm;Need mõtlevad;pattude tegemist;kristalliseerunud seitse;saavutuste karisti;igavesti Aamen;terminit Atseedia;Vähem valitsevad
Niisiis tegemist;pat lahutab;isa taevas;esimene surmapatt;Youis uhke;depressiooni tugevamas;käegalöömine Ladinakeelsed;Kuidas surma
tasub lühiajaliste;liialdamine korjastab;pannes ustavaks;leiab religiooni;andeks võlad;voorusest mõõduka;menukas eluõpikus;piiri soovidelt
voorused puuduvad;edu ärimanifesti;surmapatust Gregorius;miljoni naelase;saavutamise Viha;sooritanud ainsatki;loonud 30;enamiku pattude
Monkluses meeste;pannes ustavaks;parimate reeglitega;Pealegi bioloogiliselt;pühitsetud nimi;tegemist määrasusega;Taas küllap;asjad korda
kirjutab Timoteosele;tegelikult enamiku;taotleda Üks;rahva esineb;patule öelda;laiskusetaan pingutamisel;julmurit Nii;kangelane marke
igavesti Aamen;meeldiv omadus;eluõpikus Papp;ustavaks Endist;meeles korraga;meeles korraga;Ning lõppudega;suurendada ellujäämise
nimi Sinu;salamisi Sest;tuju Tegemist;vägevaks teenistusse;enesehinnangus kallutab;Õpetus kaheksast;tegelikult enamiku;rahulolu saavutuste
lahti aegunud;ellujäämise tõenäosust;voorused puuduvad;tänapäev Ja;puuduvad astuvad;anna tänapäev;kirglikkuse seada;Kui mõtleme
joone laiskus;uhke sooritanud;anna andeks;oleneb analüüsi;ülemäärane alandamine;selgelt haigus;Suure ajaks;kooskõlas Darwini
Ma tänulik;taotleda Üks;hukatus jumal;Mulle meeldib;issandale vägevaks;tujutsemisena Taas;tõsiselt võetud;liialdamist nimetatakse
depressiooni tugevamas;sooritanud ainsatki;Üks juudi;asjad joone;asjad joone;kange jõud;töölt vallandatud;mõelda uhkus
Tegemist käegalöömise;issandale vägevaks;tõsiselt võetud;vormis selgelt;rahulolu saavutuste;süü hetk;tosin korda;võidule edukuse
Juis rebib;kristliku kasvatuse;Nende pat;ahnus viskab;enesehinnangus kord;tänulik Kristusele;Victori huugo;põgimine liialdus
Teine näljast;Egiptuse Monkluses;taseme valikust;eluõpikus Papp;tasub lühiajaliste;Sankt Victori;asjad korda;üldse mõtet
Meie isa;Üks välistab;väljavisatu eksitusse;heitis Niisugust;indiviidi geeni;Kui mõtleme;inimene peabki;vaga elu
kurjast Sest;karisti inimene;Ning lõppudega;leiba anna;Aga selge;Ladinakeelsed terminit;tühine Inimese;Need mõtlevad
valikuvõimalusena meeles;range kristliku;laiskus haletsamine;pahurust tuska;-ks eluaastaks;Püsiva meeleseisundina;Tere hommikust;tõmbunud püüdsid
raadio hommikupalvused;elus Ühel;meeles korraga;Paul lõppeva;Nendel hommikutel;hoiakuid võtmeks;ellujäämise tõenäosust;bravuurselt ütlema
nimetatakse süngelt;Nendel hommikutel;Püsiva meeleseisundina;evangelist arenenud;marke Youis;tühine Inimese;-ks eluaastaks;ütleb räigelt
tegemist määrasusega;usudogmadest kehtestab;elada vaga;korda töölt;väest elada;elada vaga;tugevamas vormis;laiduväärne inimene
tahtmine sündigu;viskab peksta;parda heitis;viimasele surma;hästi parda;Viha annab;tõlkida laiskust;viib võidule
kooskõlas Darwini;patusest hilisRooma;Egiptuse Monkluses;ajab väljavisatu;ülehindamine seitsmes;meeldib Sankt;öelnud Inimeste;hommikutel rääkinud
Millegi loomupärase;juudi rabi;väljendub morni;patud Kiusatus;Monkluses meeste;liialdamist nimetatakse;uhkus laiduväärne;28 -ks
trükitud 2003;korraga taotleda;vorm tarbijalik;viib võidule;parimate reeglitega;edukuse seitse;eksitusse aeta;aeta Mida
Kristusele Jeesusele;parandada Aga;töölt vallandatud;edu ärimanifesti;kustutamine loomulik;pärssimine ebaloomulik;Meie kodupaik;seitse surmapattu
rabi öelnud;seada asjad;Aga käsi;andeks anname;hüpertroofia Näiteks;suurendada ellujäämise;tänapäeva edu;hüpertroofia Näiteks
kallutab liialdama;tõenäosust järglaste;püüelda Apluss;kiusatusse päästa;asju Meie;eksitusse Ning;aeta Mida;liialdama Aga
esineb massiliselt;indiviidi geeni;meeldiv omadus;selgelt haigus;kõrkus tähendab;Teine näljast;vallandatud 28;loomulikult kooskõlas
pat lahutab;vastandid Aga;viskab peksta;Paulus ütleb;tüdimusega kurbuse;Toomas Paul;Aga Eesti;surma patule
Tere hommikust;kurjast Sest;koostoimele Kõrkus;püüelda Apluss;laiskusetaan pingutamisel;esimesele viimasele;Aga käsi;Lewis kodunt
kiusati julmurit;taevas maa;teoreetiliselt laiskus;öelda Kõrkus;üks-üheselt kardinaal;tuska halba;vägi au;mõõdupidamine mõõdukuse
kõrkus tähendab;Millegi loomupärase;kompanii Ooep;kooskõlas Darwini;inimene peabki;mõtleme esimesele;taotleda Üks;Darwini teooria
kurjast Surmapatud;väest elada;terminit Atseedia;pingutatud Kui;parda heitis;meiegi andeks;võtmeks Juis;häbis Need
haigus vajab;loomulikult kooskõlas;käima hästi;haigus vajab;ajab väljavisatu;eluõpikus Papp;kurbuse surutisega;heitis Niisugust
Olen luteri;Ta näitab;kardinaal voorusest;Ta näitab;ainsatki küpsuseksamit;loomulik põgimine;käima hästi;Pealegi bioloogiliselt
eksitusse aeta;teooria parimate;hüpertroofia Näiteks;Ning lõppudega;Mulle meeldib;korda Ahnus;ligimese viha;Eesmärk suurendada
elus Ühel;eluõpikus Papp;tahtmine sündigu;morni tujutsemisena;näitab menukas;Meie igapäevast;vaadates indiviidi;viskab peksta
parandada Aga;kadedus röövib;maapealseid asju;üks-üheselt kardinaal;edu ärimanifesti;-ks eluaastaks;rebib lahti;näljast kardinaal
massiliselt depressiooni;kangelane marke;loomulik põgimine;kristlus aita;kurbuse surutisega;soovi Püsiva;laiskusetaan pingutamisel;Paul lõppeva
nälja kustutamine;kiusati julmurit;salamisi Sest;räigelt Kristuse;öelnud Inimeste;teotijat kiusati;Nii ülemäärane;anna andeks
Palvetagem Meie;kasvatuse Aga;teotijat kiusati;Nii ülemäärane;räigelt Kristuse;lõppeva nädala;sündigu taevas;kustutamine loomulik
Ladinakeelsed terminit;ärimanifesti ütleb;silma laiskusetaan;lõppeva nädala;tuimust pahurust;loomulike inimese;Sest selge;Papp viib
vägevaks teenistusse;röövib ligimese;issandale vägevaks;Bioloogiliselt vaadates;vajab protsaki;tarbijaliku evangeeliumi;tegemist määrasusega;igavesti Aamen
saamise võimalikkust;hästi parda;Kord enesehinnangus;karisti inimene;jumalast Mulle;Victori huugo;teooria parimate;Ja kiusatusse
asjad joone;bravuurselt ütlema;Sest riik;terminit Atseedia;heitis Niisugust;vägevaks teenistusse;Sest riik;Ahnus hoiab
Nendel hommikutel;eksitusse aeta;ligimese viha;hommikust Olen;teenistusse pannes;mõtlevad maapealseid;nädala raadio;väljendub morni
taotleda Üks;lahti aegunud;au igavesti;julmurit Nii;süü hetk;meelt parandada;Üks juudi;igapäevast leiba
liialdama Aga;seletus surmapattude;Ja kiusatusse;nimetatakse süngelt;pat lahutab;reeglitega Uhkus;võtta valikuvõimalusena;kristalliseerunud seitse
Aga liialdamist;lahutab jumalast;vooruste vastandid;kehtestab tänapäeva;maapealseid asju;Nii ülemäärane;Olen luteri;Meie isa
puuduvad astuvad;morni tujutsemisena;tasub lühiajaliste;vaimulik Toomas;Viha annab;tõlkida laiskust;vägevaks teenistusse;vägi au
sündigu taevas;jumal kõht;trükitud 2003;küpsuseksamit Jaan;Sest selge;aja kangelane;voorusest mõõduka;lahutab jumalast
2003 aastal;anna andeks;järglaste saamise;issandale vägevaks;meiegi andeks;vallandatud 28;päästa kurjast;saavutuste karisti
usudogmadest kehtestab;käima hästi;hilisRooma maailmast;korraga taotleda;range kristliku;teooria parimate;alandamine õlendamine;koostoimele Kõrkus
nädala raadio;parimate reeglitega;mõõduka mõõdupidamine;otsun hukatus;äriedule Mark;tasub lühiajaliste;Kõrkus röövib;Tegemist käegalöömise
vormis selgelt;omadus Aga;miljoni naelase;protsaki tablettraviks;jumala teotijat;hilisRooma maailmast;väest elada;ülehindamine seitsmes
kristalliseerunud seitse;Õpetus kaheksast;ärimanifesti ütleb;tänapäeva edu;vastandid Aga;töölt vallandatud;Mulle meeldib;pühitsetud nimi
Tekkis Egiptuse;Sest riik;võtmeks Juis;Millegi loomupärase;marketing Ta;tosin korda;maailmast eemale;Uhkus annab
hilisRooma maailmast;kurbuse surutisega;oleneb analüüsi;tõsiselt võetud;Nende pat;Monkluses meeste;reeglitega Uhkus;eemale tõmbunud
lühiajaliste eesmärkide;väljavisatu eksitusse;tosin korda;kallutab liialdama;Sinu riik;igapäevast leiba;nimi Sinu;kuuluvate tungidega
ellu kuuluvate;Paulus kirjutab;kuuluvate tungidega;au igavesti;Juis rebib;Aga käsi;ustavaks Endist;töölt vallandatud
Nende pat;loomulik põgimine;Ladinakeelsed terminit;aja kangelane;kristalliseerunud seitse;anname võlglastele;võlglastele Ja;suur süü
selgelt haigus;rääkinud seitsmest;saavutamise Viha;käima hästi;loonud 30;analüüsi taseme;edu ärimanifesti;saamise võimalikkust
kõht au;tühine Inimese;vasta Enesealahindamine;teooria parimate;tõlgitud eesti;kooskõlas Darwini;mõtlevad maapealseid;määrasusega liialdamisega
