EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne Eesti;hinge õpiksime;öösel Samas;Siis jälgib;üli ülivajalik;esimene sümfooniaorkestrite;kolm trummi;komisjoni töötab
Eesti muusikaelu;toimib Ja;Viola klass;kontserditel Olen;kardab kardab;kooli muusikaosakonna;Meemeta neeme;Lapsed ulatanud
avatud mängi;sümfooniaorkester ütlen;Everett liit;proovime uuesti;tase orkestrisse;project orkester;rääkisin jotarossist;Väike-Maarjas koorijuht
meeldiv valu;Eestimaal muusikahariduses;Meeme Saareväli;Nüüd kontsertorkester;parem Ja;orkester sõprusorkestri;vanavanemad vana;maakond püsika
ütlema tegelikult;riigis Arvuti;Vanemuine Estonia;Pariisi EuroDisney;sadamat Siis;näiteks nordorkestris;Tallinnast õpetama;kuus inimest
klassi poiss;Kaua hoiab;Kuidas õpetajat;rääkida mängisin;hetkel tekkis;orkestreid Euroopast;laulsime kõva;õpetajaid Miks
unustatud ison;Mängisid Beethoveni;Lennart Viik;See tegelikult;imet kell;orkestrilaagris mürinal;Kultuuriosakonna vanemspetsialist;asja natuke
Või lauljate;Sinnamaale noloo;Tralla Ma;Seda tunne;talvel Suvel;kaks orkestrid;Saul mängivad;meri 11
sätteid kirjutas;Juturingis Rakverega;näide Ando;Mis projektid;paus Siis;orkester Järvamaa;Eesti väiksemate;võib-olla loo
õpetamismetoodikat kunst;peadirigendiks Peeter;linnapea Urmas;proovisime nelja;hetkel selgub;muusikanõukogul mõelnud;tahaksime no;mõtlesin Sest
Kõige toredam;teemegi nonstop;Arvuti asjad;võimalus musitseerida;äkki hetkel;orkestrit väikesed;teadvustada lugu;meeldib Lastele
See probleem;öelda arvan;Lihtsalt Hiiumaal;sügavalt Rakverega;pidu Seal;17 orkester;Kõikide nõrgem;härja eriala
aeg-ajal lapace;Lauri Leesi;keldrikvartett Ja;suhtub pedagoog;folkloor sed;huvitav muusikasüsteemis;võimatutest allikatest;noorteorkestrit minaar
kollektiivsem tegevus;õpilaseks teatri;esinaine Eve;ooperit ooperis;ühislood Eugen;Lääne-Virumaal muusikaõpetuses;üldlaulupeo teatmiku;näiteks osa
sedaviisi õnnetud;muusikaõpetaja rääkinud;Ei võtta;kontsertorkester vanematena;autor No;Veermäe noorteorkestri;ERSO otsib;korra Me
suur kasvuruum;puuhalu moodi;Peterburi Peeter-Peter;seab ühismängimised;helioperaator Helle;muusikakoolide harjutatakse;30 mängiti;nii-öelda tiiva
raha raha;lugu tahavad;volikogude mõistmist;Need valusad;huvitav vestlus;näiteks orkestrilaagris;kammerkoosseisus kord;kardab kardab
ühismängimine meeldibki;meeme mängib;Epp Karin;Kas erialadel;asi alguse;muusikakooliprogrammis märksõnast;Peeter-Peter Paimunugi;Ta sünnipäeva
tõeline suur;kodudega ühine;ütleme sillaehitaja;mõtlesin Sest;pöördume Pauli;Paasorkestrite dirigent;spordiprojekte Nende;tšelloõpilased Siis
õpetaja julgema;aega sündinud;26 novembril;korda leidsin;kolmest Ma;orkester neljakümneliikmeline;Handole Sinnamaale;Üks aitab
lisakohustus õpetajatel;Olekski laste;probleem Kadrinast;Või lauljate;nukrust inimlikke;dirigendid dirigeerinud;klassikaraadiovõrkpallivõistkond Aga;spetsiaalset mõtlesin
kunst Pedagoog;piirama Ja;Hakkame lihtsamast;Miks jagatud;See orkestrite;Väike-Maarjas koorijuht;riiulilt võetud;öelda Aldo
oska mängida;karedad Sümfooniaorkestripäeva;plaksutage plaksutage;partiisid võetakse;mahutatud Ja;orkestrid Tartu;aega BBC;vanemad neli
Tähendab aeg;Tallinnast professionaalseid;aeg Euro-Disneylandi;Missugune repertuaar;teatud anded;kokkutulekust kuuleb;internetiharidusest televiisoris;Saksamaa Pariisi
Vaiga suvi;kurssi lapsega;Norrast Bergeni;Peterburi Peeter-Peter;vaja vaja;Estonia teatrijuhtidele;sõidab 100;öelda no
Siis trampisime;lapsi Tallinnat;ridades 1000;sõidetakse piirkondliku;aeg Nii;õpilaseks teatri;ütleme Kapa-Kohilasse;õpetajad annavad
enamasti Valduri;võtke ilus;Leesi lastele;Aga võtke;pahandust head;jagatud noodid;ütlesin Kahjuks;käinud tulemus
Need rahad;Et suur;Ellodraks Ello;jotarossist alustasin;probleem probleem;häälega hääled;Eesti ajakirjandust;90 Veebruarikuus
vaadake inimesed;Jaan Räätsa;Kas mittetulundusühing;Muusikaakadeemia näiteks;maestro Everett;raadiost kuulnud;tants kalevipojast;öelda suur
vanemad neli;aru Praeguse;Rootsi rapsoodia;tänase päevaga;tellida kanda;Viola klass;tselluõpetust Üritasime;mõistavad hästi
lugupeetud äriinimesed;õpilane mängib;Balletis plahvataks;klassikaraadiovõrkpallivõistkond Aga;hea Aga;erinevad paneksime;Rookäär helioperaator;selge mängi
plaanid reis;antakse niuke;Kapa-Kohilasse yks;toimetaja Marge-Ly;esimene esimene;rektorid Mängisid;korvpalli Lood;näiteks Peeter
taotlused taotluste;jääb inimestele;Tähendab vabaõhukontserdilava;100 aastat;andekad See;jagatud omavalitsuste;sattusin Lennart;päev lihtsalt
