EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seotud tootmisega;õieti Saare;maja saarlased;vanades tammikutes;paremast Aga;kolhoosist Noh;piiril Edu;kobrutab kann
vastaspoolne osa;tohib täie;Mõne minuti;esimeste eluttoni;hääled Juba;Praegu tõusevad;Loodusest leia;algas karja
Tartu Koondorkestri;Installin kuulake;Lauri Ugaste;õhtul Seltsi;korda No;näha paremad;esimene noorsoofestival;pikali majaperemehel
Türi rajooni;kauges kauges;kavalamad Lasnamäe;Head suveseltsimehed;minuti kindlasti;juhti uhkesti;lõpetada soovime;noorukid pillija
rahutuvi Kogu;piiril Edu;Meie laagri;Suure-Jaani rajooni;komitee sekretäril;suvekeskne püha;plaani plaani;Meie laagri
466000 Kuidas;Jaaniku jäid;Oleks taati;aega sekrezerm;kodumaa Lipu;kuulsime etnograaf;voolab tallinlased;vene keelpilliorkester
etena okas;vabariigi elanikele;Tulevad noorukid;mandril ehitamas;viljakasv hea;tantsijate pillimeeste;seisavad püsti;suur õllesõber
kuulsamad õllemeistrit;põlema Tartu;tõmbunud Runzale;reporterid Pant;Ja ongi;kalja ankruga;ühendatud nais-mees-;rahu sõpruse
nais-mees- segakoorid;ajast aastaga;ajalukku Vist;vabariigikeskustes Siin;vennad See;kuningas Ramses;Kell kolmveerand;valssi mänginud
Truncil Ei;Tervest Vabariigist;süttiski Ja;lipu Demokraatliku;villa aasta;sumisema rahvahulga;astus Nõukogude;lipp tiibu
samastada näiteks;360 aasta;mikrofoni põline;kuuenda ülemaailmse;See kena;veerule Jaaniku;466000 Kuidas;muiste kombel
anna teast;ajama Enne;sündima Tõesti;neiud lillepärjad;hea odral;noorsoofestival tuhandeid;See suvekeskne;seltsimees jõngesin
Adrad head;Rahvarõivais sõidavad;Sagasu lähedasi;noortega noored;naas Maison;enamus kolhoose;Tornist näha;kauges kauges
avatakse Tallinna;õnne Inimene;ebatavaline Tornist;Eks esimene;rongkäigul 1000;kalameestest tihti;kujutelmadega Nad;Gustavat küla
rõkkasid eesti;memmed noortega;pala avaakordid;manas Viljandis;tulem las;Tornist näha;toomkirik tolleaegne;oskab tahta
teada põlispuudepaistvate;maade rahvaste;Paistu kõrgendikel;Maison külitud;mehed pikali;Meie laagri;rongkäigul 1000;konnaga kiige
Et toidukasv;Selleks põhjust;asi Adrad;kongressi otsuste;no Aga;naeru kuuldes;Koondorkestri oksatest;Truncil Ei
töörõõmu selgemat;pikali majaperemehel;Ahaa tõmmised;kevadel mehemoodi;ebatavaline Tornist;soovime õllemeistritele;festivali märk;teritame Kesk-Eestis
sündima Tõesti;peast oskab;Noh saunas;tantsu nooremaist;taati anda;saarlased käisid;Eesti reporterid;kuningas Ramses
mekkisin õlu;Tartu toomkirik;kolhoosis Suveviljad;360 aasta;partei 20;aastas suudlevad;kirjandusmuuseumis leidub;seisavad püsti
kõmisevate õllevaate;vihaga värske;Meeritsal Kava;tänapäeval ürgse;kaks 3000;rongkäigul 1000;Egiptus kuningas;taeva käib
