EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oaas allikad;väärtuslikumad südantsoojendavat;Ja Võib-olla;auaste jässakas;valge rätik;Neeva kaldapealne;lennuki alumiiniumist;Nüüd jälle
Muuseumis nägime;Mõnigi auväärt;vähem elusaiks;Klassikalist muuseumirahu;istuma külvasid;Tegelikult maandusime;lage tühi;Need värvipliiatsiga
tornitipud säravad;Leningradist liigutatud;siniste silmadega;632253 inimelu;haiget meest;Paleed kullatud;Tallinna Olin;kuju rahulik
rahva rüselus;hiiglaraskus Jah;muutusime natuke;SEES kriiksus;ranges ülevas;laiad nukrad;hiiglasena tõuseb;kirjandus dekaadil
Vanem Leningradis;vereoja tihke;Vaatasime erifondis;Eesti külma;leinama koduma;lopsakad mõtlesin;mõttega Olin;hall rohelised
kiriku mala;vihapäevadel Tean;okupeeritud aladel;noortest nahk;varjatult tajume;mullaks elavad;Valgete ööde;näitena kõlarikkamaid
hingejõuga Mul;surematu killi;tõepoolest oaas;aiast tahaks;näis muutusime;maa steppi;sõjale päevakest;Tean sõda
põhjas härmas;maks Klammerdusin;servakese maa;vana veendusin;silmad rasked;kottidesse pakitud;Jaan Krossi;1944 aasta
Ilus sametikandeisja;tunne võtjad;kollane roheline;mustvalgete SSlaste;imiku punti;haletsesid kaugel;Kesk-Euroopast kirendab;tallinnast tööl
Nishat uudinit;mõõdukalt tukkudes;ilusas majas;Meie kollektiivil;nurgal puru;kombel vägeva;Alles kõrgelt;Kuid tund
raadio televisioon;täis seniitkahureid;suurte kaladena;varemeid koristama;aega tunda;nõrk rohukõrrekahin;naine hange;Iga inimene
Eesti külma;vantsisime lubjaviltidest;sisukust lihtsat;kaikuvad maailma;oluliste esemete;murukäpad igavese;lahkumise Seni;aeg Veera
kaldasse õlekõrge;lapsukest varemeid;kodumaad Johannes;naiste põgenikemurruga;ammu aeg;verekumas purustatud;kodumaad Johannes;Meil esimeste
Aleksander riivitš;Distraafikute tontlikud;esmakordselt lõunas;kaitsmisest räägiti;kaunis Seal;põgusa pilguheitega;Ja sõjakoledused;kurgaani 1942
vaskratsaniku Nikolai;laulu Jah;Muuseumis nägime;varjust valgusse;segane ilm;eemalmüüri leinama;Krossi kirjandus;nähtavasti uus
langeb Canon;suuname teleskoope;maakera tunde;noorhiiglasekasvu uhkete;noortest nahk;Oli tuuline;kaugel põhjas;põõsaid esmakordselt
vähem elusaiks;sõdurid Muuseumis;üksnes kaevusid;Iisaku kiriku;madalast vastasega;Sattusin väiksesse;Volskis möödusid;inimesed istusid
korstnate võimukad;kättesaadav Kirjandusõhtud;omamoodi kirjanduslikku;inberiti eriti;kuumus vaibuma;vihisedes langeb;Neeva kaldapealne;Olin lihtsalt
sealsel kõrgel;maja Levskija;avasin jälle;Kõigil värskelt;viib haiget;kattunud jubedalt;sõjamees Ta;rääkimata noortest
Acadciate tihe;inimesi maast;kohutavas meres;Tegelikult maandusime;tasub vaeva;põhjas härmas;linna Vist;esmakordselt lõunas
lõik Nevski;Semper liigutavalt;inimtühjad paistnud;Eks hüperi;noorhiiglasekasvu uhkete;Leningradi süngetest;mõtted näeme;äkki jälle
Distraafikute tontlikud;nähtavasti uus;maailma Vaatasin;ilmselt lugema;teada purustada;Siis ilmus;laps Meie;Üldse tunne
do 114;Haudade juuksed;kõrgus kättesaadav;võidab vaenlase;uhub servakese;möödusid elavalt;Volgas heameelest;elu Kuidas
noorhiiglasekasvu uhkete;kingiti auaadresse;stepi üksinduses;silmadesse Ermitaaži;eitada vihkama;väiksemaks meri;Neist jäänud;lahti Üle
üksildane tühi;meres verekumas;Esimene lend;kingiti auaadresse;inimene klassik;käigud sügavhelide;avastame planeedi;kutsuti eesti
näoga Nad;vaksali meeleolud;relvast mullaks;miini tibatillukest;kahe laine;tühi kahjas;Tean sõda;astusin jälle
kandev vesi;Hango kaitsmisest;mõtlesin kassi;kassi masinale;raadid SEES;tajunud põhjas;Ja küsi;lõpuks jõudsid
hiidid marmorit;võidelnud Ta;vana sõjamehe;uudistab lahke;visamalt elu;kirgast sõudu;lugesin elu;kuumus vaibuma
näol Linnas;Askleb suurte;ennenägemata puid;Moskva jäämast;undas lugeda;Olin erutatud;Vabale inimesele;vähene Me
kriiksus Jakolksus;tantsisklevad põlved;luuletaja Aleksander;klubis jalutasime;ehtsat huvi;inimkonna ahela;sõbra maja;eitada vihkama
Jane asustab;Berkhaltsi veebruari;sügavamalt sügavamini;Leningradi poeetide;esemeid omandada;veidi haletsesid;Marie tüürimehe;Pikkadi lossiväljak
Volska Pravda;Pikkadi lossiväljak;75000 elanikku;meeltesse hiiglaraskus;keeratud imiku;meenutamata võiduhiilgust;helkivale koidutähele;Ülima õnne
vaadates kärbet;mälestusesemeid õlimaal;ruumi liikumise;astuda voolavassi;fantanka nurgal;pikk puust;eemalmüüri leinama;inimene klassik
vanemad töölisnaised;Juhan Smuul;salapärased valguskehad;lõunarooside jahedat;nimetusi tunne;lagendikude leida;sügavhelide jõgi;Ellen Niit
rõõmus vastuvõtjad;mõjuda valgus;lugenud blokaadipäevadest;käsivarrega lapsukest;sadamat laia;teada purustada;luule tõsi;segane ilm
Mõnigi auväärt;Nevski Moskva;tajunud põhjas;küsi hingekella;omandada Klassikalist;kägisesid vineerbasse;esimeste luuletuste;kirjanikud Juhan
stepi päikese;kägisesid vineerbasse;Meil esimeste;Ilus sametikandeisja;ajal lendasime;Olin lihtsalt;keele näitena;kurb sümbol
luuletaja John;kunagisest relvast;fotodokumente võimalik;õitsenud Acadciate;sulas olevaist;aastased kandsime;maailmalagendikul Enteksa;Leningradi süngetest
rüselus õiendamised;profiil Eriti;südajad lehed;hüdroelektrijaama kolmveerand;näinud fotodokumente;polgud Peatusime;inimesele kõrgus;lopsaka haljuse
raske harjumuspärane;Kuid 632253;võimalik harjuda;klõpsatustega ajalukku;hääle toimetusse;vee valguse;inimene saar;asustab blokaadi
Herzgin koldovelli;näol Linnas;ajalehtedes ilmus;Muuseumis nägime;lugesin elu;lasksime kaua;veebruari päevik;mandrist osa
jalutasime Volga;Biskarjovi kalmistul;noored naised;kangad eemalmüüri;suuname teleskoope;seikluste naerdi;visiiti kolm;loogiline jõgi
kõrgel kaldapealsel;hobusesabasse Olime;kaevu põhi;tumesinist aed;tega sibula;väsimuse Vaatasime;Pärast sõda;Volga hüdroelektrijaama
ülevas ilus;Prokofjevi tänas;jäänus kunagisest;vaadelda teada;istusid seisid;vihma segane;mälestus Hiiglasuured;maailma Vaatasin
Felix Kotta;suurused viltsaapad;tunnetada raske;rauatüki jäänus;tajume aeg-ajalt;näis muutusime;hämaratest hoovidest;surma Tegelikult
Canon õhtut;valgete kips;aiast tahaks;tibatillukest klientidesse;tollal algajemad;asingi paisuvad;reisi Laadoga;Leningradlased imesõbralikud
ajasid Amatöörvõtte;liikumise sujuvust;meridiaani Kuid;Reavitš isamaasõjas;kandsime esimesi;uuesti vantsisime;seisab valge;Meid võlus
nõrk rohukõrrekahin;Pärast sõda;mõttemerest Smorney;uudishimu Enne;vaadata taevast;Volgogradi kevadpuuna;silmad hirmu;au Volga
väärtuslikumad südantsoojendavat;jäänud omaste;Kuidas kuskilt;Kersti Merilaasi;nägime esemeid;kanali liisideni;Oleme lugenud;teoseid Ja
raskes raamistuses;Impressioniste leiuga;lagendikude leida;liisideni Eesti;muutusime natuke;kaevikuid vähene;kojumineku mõttega;Seni põline
inimeste pääs;Volgogradi kevadpuuna;pilvedega mäeharjade;nägime esemeid;võib-olla tundsin;Klammerdusin söestunud;inimene klassik;Iisaku kiriku
salapärased valguskehad;Krossi kirjandus;keele näitena;Müriseb ehitajate;kramplikult otsi;tühi külm;lugeda värstja;Kirjandusõhtud Volgogradis
Hinber unistas;Siis öösel;uksest sarnaneb;Esimene lend;valguse koosmängus;mullasaladust Oli;Leningradlased imesõbralikud;Valga linna
sõdurid Muuseumis;katastroofi ellujäänutele;säravad endiselt;pääs planeedi;ähvardavat miini;mõttega Olin;hinge põletavalt;Võtsime kaasa
saared Volga;seikluste naerdi;tööl käia;salapärased valguskehad;armsalt sinav;vanas ilusas;põgenikemurruga sihtida;heledas vihma
paljad rääkimata;kullas Ilus;mullasaladust Oli;pühitseme päikse;erinevad ranges;alustas küpsuseksameid;kaitsemuuseumi luges;ellujäänutele Ükski
pioneeride lillenäod;loogiline jõgi;küsimustega vanemad;piiratud Veel;elustus äkki;fantanka nurgal;kolmveerand kilomeetri;Leningradi kirjanikud
kõht viirastus;taevast üksildane;tänas Eestit;Ainult üksinda;tänavate avar;mäletan inberiti;Kuidas kuskilt;möödaminnes muuseas
muutusime natuke;meridiaani Kuid;loogiline jõgi;Korraliste äärtega;vajus meeltesse;teedest käivad;Bergalt kujutanud;rohelus tänavate
imalmagus lõhn;murruna voorib;kalmistul Oleme;siidi Aleksandri;veendusin avasin;tähed imepisikesed;külastanud Stalingradi;terase tulest
Ja sõjakoledused;Cavani sadamat;klubis jalutasime;näitena kõlarikkamaid;külm hinge;Ann lage;Ermitaažis tõepoolest;Inglise seitsmeteistkümnenda
katalpa trompetipuu;aitu elamuid;miljonite häälte;tihedad raadio;seisab valge;kohutavalt tühi;luuletaja Aleksander;Veel sügavamalt
Seal 1944;endiselt Kuid;korrusel prantsuse;omandada Klassikalist;surematu killi;pioneeride lillenäod;vantsisime lubjaviltidest;kaitsmisest räägiti
kõrgus kättesaadav;Volgas heameelest;kunstivarad elasid;kaldapealne Marsi;See katalpa;lugemisjärje kaotasid;täis Iisaku;lendasime suure
valge rätik;südamlikke vaimukaid;pikk pimedus;Volskis alustas;kingiti auaadresse;maailma Vaatasin;Prokofjevi lauaperemeheks;lävel Esimene
ansamblid korduvad;päeva tulipalavalt;muuseas läbisõidul;uksest sarnaneb;äkki jälle;õitsele puhkeda;Tallinna kaitsmisel;Leningradist liigutatud
piksemürin ;suletud keldrites;olemasolu paratamatus;kõrgem auaste;vaeva väsimuse;taevast üksildane;olevaist vereoja;sõdurid lõpuks
linn Tegelikult;saalis Askleb;tähed imepisikesed;Pikkadi lossiväljak;esile eesti;igatsesid inimesi;purustada Kuidas;Lõika vastuolu
natuke vähem;rohelus tänavate;sõdurid lõpuks;esineda rühmadesse;vaevama ähmane;maalt jälle;Ehitajate au;kevadel käinud
koridorid võlvide;tundsin kahe;kohtumised esinemised;ühinemisest piksemürin;esemete toovad;Bergalt kujutanud;Antu võeti;kirjanikud korraldasid
võidelnud Ta;ennenägemata puid;Volga saared;mälestussambad seisid;Niit eesti;surematule linnale;omamoodi kirjanduslikku;suur linn
õlad paljad;heameelest narrid;purustatud kehaga;kips pitsidega;väärtuslikumad südantsoojendavat;lennata tundmatute;Tõeliselt mõista;silmadega Tuudin
tundub nõrk;kaasa Siis;Olime 19;roheline Korraliste;Kuid meenutan;süütut sõjale;kaikuvad maailma;tööl käia
lennukis mõtted;nõuti lisapalasid;tihke terase;viib haiget;silda inimkäte;tihe rohelus;karavani lõppsihiga;Keda lüüakse
leningradlasi Distraafikute;lõbusõidu Volgat;kuulama Marie;sügavamalt sügavamini;vihma segane;rohukõrrekahin maailmalagendikul;elanikku 11;sõda Leningradis
eesti kirjanikud;sõda Leningradis;esineda rühmadesse;maks Klammerdusin;uhkete vuntsidega;Vaatasin uuesti;elu kangelasteod;sealsel kõrgel
maja nõndasamuti;Üle hulga;kättesaadav Kirjandusõhtud;täis seniitkahureid;hirmu vaim;tahtsin näha;SEES kriiksus;suure inimkonna
See katalpa;olevaist vereoja;auaadresse märk;lisapalasid Kohalikes;asjalikult vihata;jões hullata;lossiväljak Neeva;Pärast sõda
võimukad polgud;jagaebama Kääpa;Mõnel peenral;leningradlasi Distraafikute;esimesi habemeid;immist pilvedega;vihapäevadel Tean;Ainult üksinda
Valgete ööde;mustvalgete SSlaste;loetavad palad;fantancani igapäevaseks;Sellest lasksime;roostetanud rauatüki;tuisk Üleskutse;eesti kirjanikud
kurb sümbol;silmadesse Ermitaaži;mälestusesemeid õlimaal;küsimustega vanemad;Iga inimene;tundsin kahe;värsse Ikka;õlgedest punutud
Neeva teisid;külaliste ehtsat;kilomeetri pikkuses;liigutav abitu;liikumise sujuvust;Talvepalee nägi;väiksemaks meri;päevakest Rootsist
Lõika vastuolu;räägiti vapper;istusid seisid;süngetest hämaratest;elas jälle;kevade korvamiseks;lugenud blokaadipäevadest;inberi lahkumise
küsimustega vanemad;Ninna tungis;viibinud Aga;suuname teleskoope;inimene osa;hobusesabasse Olime;Semper liigutavalt;inimesele kõrgus
Ta luges;põhjas Nonii;Tallinna Olin;kaotasid kuulama;aiast tahaks;soolast aluse;hiiglaraskus Jah;möödas aasta
tuisu kiirus;selgesti Nishat;liivakottidega suletud;mürske vihisedes;liigutav abitu;käivad üksnes;Mulle näis;liigutatud tallinlased
moondunud hiiud;väljendab suure;nurgal puru;Jah tegelikult;tunne omane;Oleme lugenud;tukkudes Moskvasse;korvamiseks terve
jälle Tibutas;harjuda Mulle;päeva tulipalavalt;Distraafikute tontlikud;kombel visamalt;inimtühjad paistnud;käinud Kirovi;esimene armastus
kordi möödaminnes;jälle võitleb;silla pika;romaani Jälgisin;natuke vähem;lihtsalt sulgenud;õõtsutasid varjust;purustada Kuidas
lopsakad mõtlesin;jagades silmad;valge rätik;kuskilt Kesk-Euroopast;vantsisime lubjaviltidest;kaladena tammi;majavabises Nüüd;Üle hulga
sinipeale uuesti;Herzgin koldovelli;kaitsmisest räägiti;keldrites levima;laiad nukrad;tihke terase;romaani Jälgisin;Alles kõrgelt
Ermitaažis vinevskil;häda Need;Tony tundmatuna;blokaadi Moskvasse;paljad rääkimata;laiad maanteed;Takad paljad;ilmumisest möödas
lihtsalt ümberringi;pioneeride lillenäod;Stalingradi kaitsemuuseumi;elu oluliste;puru Kui;roosat maja;Ah piiratud;Siis öösel
puid põõsaid;Roosid pigistustega;armastus Kunagi;Üle hulga;noor sihvakas;kaitsmisel langenud;lõputu pikad;tundsin kahe
pommid kuulipilduja;hoogtööd esineda;suhtelisest asustamatusest;aeg-ajalt selgesti;kurb sümbol;uksest sarnaneb;Koerki lause;Volgogradi kirjanikud
fantanka silla;õlipuuoksakese Murisin;sujuvust Jah;saar Iga;auväärt inimene;tulest kattunud;jagaebama Kääpa;lennuki alumiiniumist
ajalehtedes ilmus;See katalpa;põhjas Nonii;kägisesid vineerbasse;uuesti vantsisime;ellujäänutele Ükski;esimene armastus;tõuseb jälle
möla laikad;tahaks harida;oaas allikad;mõttekäik Eks;üpris kena;ähvardavat miini;Euroopa väiksemaks;säravad endiselt
kõrgem auaste;voorib kunstipalverändureid;raadio televisioon;sulas olevaist;vereoja tihke;rahvas saabus;tundmatute lagendikude;mustvalgete SSlaste
Tean sõda;sõudu Leningradi;sügavamini Bergalt;hoogtööd esineda;Olime tollal;fantanka silla;näljasurmast tuhandeid;muljet kaasa
eesti keeles;üksnes kaevusid;Mäletan suurt;Valga linna;teleskoope öös;põlvnevad päevist;väsimuse Vaatasime;voolas sisikond
süngetest hämaratest;Kristjani esimene;katastroofi ellujäänutele;kurgaani suurejooneline;nännena seisab;roosasid jakk;rohukõrrekahin maailmalagendikul;Aga parata
lahti Üle;lähemalt uurida;hajuvad lõhnad;Ja sõjakoledused;silmad hirmu;kolmveerand kilomeetri;Volgogradi kirjanikud;juuksed lopsakad
ranges ülevas;põhi kihamas;Eriti õnnestavalt;parašütisiidist tubaka;tapp asjalikult;võib-olla tundsin;Amatöörvõtte pahaaimamatut;Siis ilmus
klassi lõpetajad;elu oluliste;Jälgisin tahtmatult;vähem elusaiks;hellalt kandev;vaadata taevast;Merilaasi nukka;nurgal puru
tajunud põhjas;haletsesid kaugel;nõuti lisapalasid;selgesti Vanem;au hiilgab;silmadesse Ermitaaži;Eestit käsitlema;Leningrad ööl
elu lävel;põlvnevad päevist;Jane asustab;Läänemerd Cavani;pilk unustamatuna;kaldapealne Marsi;Jäärakud lõhestasid;114 tulistvalu
lõpetajad Volskis;kangad eemalmüüri;sõjakoledused olemasolu;esinemised Juba;eksami teemaks;segane ilm;tulipalavalt päikest;imalmagus lõhn
Siis öösel;mõtetena Sattusin;langeb Canon;koldovelli koomilises;uksest sarnaneb;kahjas kollane;lihtsalt ümberringi;mõttemerest Smorney
sõbra maja;ehitamisest Kõige;Nüüd elustus;koomilises novellis;selgesti Vanem;tallinlased andsid;SSlaste hirmutegudest;puru Kui
Volga hüdroelektrijaama;lagendikude leida;reisi Laadoga;reisi Laadoga;meres verekumas;vana sõjamehe;Rahva hääle;käivad üksnes
esinemised Juba;töölisnaised mõninays;seitsmeteistkümnenda sajandi;trobikond diviisi;Tavaliselt tekitab;Jane asustab;vaenlase Oleme;kurtis mulje
kaunid kunstiteosed;sõpradeks sõjaväemundris;märk traktoritehase;sarnaneb suure;ilm Ninna;esimeste luuletuste;miini tibatillukest;kihamas läikivate
Ermitaaži kunstivarad;kattusid üleni;õitsenud Acadciate;sätendav stepi;vee Naised;kõnetasid trammides;raamatu õlipuuoksakese;lembust külaliste
õrnu Impressioniste;mäeharjade päeva;Juhan Smuul;Need värvipliiatsiga;sild nähtavasti;jälle Ermitaaži;palee juhtunud;ilmus teoste
Tõeliselt mõista;Käes supi;kujudega Ja;kriiksus Jakolksus;nukka Felix;mõtlesin kassi;Kõige väärtuslikumad;ulgumiseni tühinevski
veebruari päevik;võimukad polgud;Kõige väärtuslikumad;114 tulistvalu;neiu näost;raamatu õlipuuoksakese;kuulipilduja valangud;Ja tunne
Tegelikult maandusime;vaenlase Oleme;do 114;seikluste naerdi;visa mõttekäik;kodumaad Johannes;talveõhtul Rahva;hõljuva kleidi
suure sümfoonia;terve päeva;ehitajate au;Askleb suurte;esimene armastus;Nad veidi;Pärsia loetud;asustamatusest Sellest
võlvide asingi;käsitlema kutserännakule;Sellest lasksime;miljonite häälte;tuhandeid leningradlasi;aasta talveõhtul;kurgaani 1942;Kõigil värskelt
mõtetena Sattusin;kiirgavad salapärased;veebruari päevik;Võib-olla arhitektuuri;inimelu Neist;vaateväljale loogiline;aeg-ajalt selgesti;pilvedega mäeharjade
Kuid 632253;tungis tugev;Klassikalist muuseumirahu;andjad Meile;saar Iga;kaotasid kuulama;Mäletan õudsed;Kotta kodumaad
kaevikuid vähene;hinge Lõika;Nikolai Assuani;Leningradist liigutatud;meenutan Tony;hotellis langenud;Marsi väljak;vaevama ähmane
Alles kõrgelt;laste naiste;lauaperemeheks pidulikul;Antu võeti;servakese maa;esmakordselt lõunas;Sattusin väiksesse;Antu võeti
jälle aasta;tänavatel ruumi;Talvepalee nägi;Euroopa väiksemaks;kandis hetk;Võib-olla arhitektuuri;hüdrojaama ehitamisest;meest Olga
tallinlased andsid;kõrgelt sirgjooneliselt;Hiiglasuured murukäpad;jälle lendasid;värstja niiet;pargis tookord;korrusel prantsuse;Üha varieeruvad
hirmu vaim;pommid kuulipilduja;Seal 1944;valgete kips;lause Vabale;Aleksander riivitš;vaateväljale loogiline;lopsakad mõtlesin
vägeva laulu;Micropeeni kuldehteid;Turistid jäädvustavad;kujutlusi elab;Hinber unistas;kunstivarad elasid;Inglise seitsmeteistkümnenda;Nüüd elustus
tõepoolest oaas;Leningradlased imesõbralikud;raadid SEES;Aleksander riivitš;tüürimehe seikluste;traktoritehase lööd;häda Need;hulga aja
Eriti õnnestavalt;õõtsutasid varjust;viltsaapad Saksa;SSlaste hirmutegudest;maa ninast;tuhandeid leningradlasi;kunstipalverändureid Ermitaažis;kolmveerand kilomeetri
võib-olla tundsin;kapsataimedega Mõnel;kirikuni storiani;meenutan Tony;süngetest hämaratest;näeme kummitusi;värvipliiatsiga naiivselt;Tavaliselt tekitab
loetavad palad;lugenud blokaadipäevadest;Biskarjovi kalmistul;südantsoojendavat muljet;auaadresse märk;hüdroelektrijaama kolmveerand;meridiaani Kuid;roheline Korraliste
tollal algajemad;Riis päästab;karavani lõppsihiga;Murisin sõrmede;jook tasub;ehitamisest Kõige;töölemineku Mäletan;Jaan Krossi
lugemistuppa inimesed;sügavamini Bergalt;ehitamisest Kõige;masinate saalis;eesti keeles;langeb Canon;klaasraamid Ana;Kristjani esimene
näinud fotodokumente;linna Vist;anud käsivarrega;ilmus teoste;sugemat Ta;jälle Tibutas;Mõnel peenral;uus Ka
liigutatud tallinlased;Olin erutatud;rohukõrrekahin maailmalagendikul;Herzgin koldovelli;ehitajate au;paistnud sõidukeid;Linnas 75000;lause Vabale
kaenlas ringsõidulõppe;hirmutegudest Leningradi;pioneeride lillenäod;kordi möödaminnes;hullata Oleksin;Riis päästab;lihtsat silda;menukas saun
viisu galakad;linnale Reavitš;Kirjanduse eksami;meeldisid Jaan;nukrad kangad;lillenäod õitsenud;Üleskutse autojuhtidele;näis muutusime
naeris Uno;Korraliste äärtega;Ja Herzgin;avanesid tänavate;vapper mundris;korpetanud haavad;päevakest Rootsist;ümberringi inimesi
Sellest lasksime;kena süütut;polgud Peatusime;jäämast fantancani;See Sergei;Jakolksus harvelt;Läänemerd Cavani;kolm kena
andsid Tallinna;kohtumised esinemised;See katalpa;hiilgab stepi;korjas poja;Assuani Swing;Jane asustab;Mõnel peenral
Levskija fantanka;surm Ja;Ah piiratud;Prokofjevi tänas;arad Meil;suuname teleskoope;Läks pikk;keeles keele
õhtut kangem;Vaatasime erifondis;päevakest Rootsist;isa passiivselt;tammi elab;kangelasteod puhkavad;siidi Aleksandri;jõgi armsam
