EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kosjakased mäletab;Ei ütleme;saade neli;Inglismaal tavaks;tähendab sisuliselt;vanadest pühadest;maailmas neli;Põhja-Eestis algas
Helirežissöör Maristomba;vanadest pühadest;rituaalsed tantsud;müügis pappkastidesse;ehitud tube;toimingud tseremooniad;pühad Ja;võib-olla tore
külakiigeplatsid ütleme;kristlikust kalendrist;naiste rituaalidest;aeg-ajalt rahvakalendri;müügiobjekt tean;pühapidamine korralikult;naistepühasid meestepühadel;võib-olla noormehele
kosjakase sümboolne;rituaalse tegutsemise;omapäraste rituaalidega;Janeli tühilistest;Üldiselt meenutab;pühadest neli;vanadest pühadest;laulavad võib-olla
vasakul laveeveeaa;seotud pühad;tean nelipühade;Nelipühi suvisteid;meega heldus;traditsioon elujõuline;14 juunini;kristlikke püha
koduloomad linnud;Marju Kõivupuu;Jah püha;rahvakalendris trükitud;segunemisel palutada;nelipühad käinud;pühadest väljadest;hea tugev
Jah püha;meestepühadel tänapäeval;pühakodasid kaunistada;üldiselt tundub;suvist suve;oluline püha;Kristlaste tähistavad;kristliku koguduse
jälle suvistepühade;mäletab Ja;kaskedega nelipühadeks;samamoodi tähistati;pidutseda näiteks;viljakusrituaalidega niiet;pühadest rõhutame;suurtes-suurtes ühiskatlates
lainete õnnetoov;kingitus muna;tseremooniad pidutsemised;sümboliseerima viljapead;suurem kingitus;Kiise pühad;näiteks kasepühad;vilja sügisel
lõhnavad õitsevad;Ida-tundma kevadlilli;põletatud rituaalselt;räägime vanadest;otra õlle;nelipühadeks toodud;rahvakalendri folkloori;kogudus teadaolevalt
munad hästi;suvistepühadeks värvitud;nelja jalaga;rääkinud põhjarahvaste;tase konsumerism;rituaale käisid;kolme nelja;Täna räägime
väljaehitatud laudpõrand;paika Ida-tundma;munadepühade lihavõttepühade;tseremooniate märku;asju näiteks;naiste rituaalidest;võta pühapidamine;81 Eesti
Nägingi vana;Pekoonzi setude;kiriklike kombetalitusi;keedeti haiga;pikem arvan;pidustuste aeg;suvistepühad traditsioon;korjates jälgisin
rituaalsete sigivusmaagilist;suve saabumise;kalendrisse esimene;tätaarsema teadis;tea asja;orienteeruvad suvistepühadeks;liikuvad pühad;Eestis On
mälestamise päev;tähendab otsivad;muuseas liturgiliste;Kusjuures olengi;võib-olla positiivset;pühad rahvakalendris;kaskedega nelipühadeks;kirju võib-olla
romantiline puhtpragmaatiline;võta pühapidamine;otsivad kalendrist;peremehed perenaised;saabumise suve;pühade sümboliks;pühade hommikul;lõhnavad õitsevad
nii-öelda hüpatud;nii-öelda religioone;püha setude;enamik hermegi;saabuvast suvest;täheldatud nelipühi;nelipühade mune;rituaalselt nii-öelda
käimine õigeusklike;nii-öelda pealaele;suvistepühad traditsioon;Helirežissöör Maristomba;vaste suvist;suvistepühade tänapäeva;öeldud rahvakalendri;taaskord võib-olla
kohtades näitemänge;mismoodi munapühad;karnevale esitatud;varjatuudi Leidsin;kaunistada arvan;kaskedega nelipühadeks;suvepühad seitsmendal;vaadata nii-öelda
tähendab sisuliselt;tavaliselt Peko;suvi mägede;kombeks ilmselt;aeg meelt;tundub kirikupüha;tegelikult pühade;nii-öelda avalikes
tänuväärset tööd;rahvakalendri folkloori;kaks nädalat;teame tegelikult;uuele tarvide;nimeks nelipühad;kevadkülvi suvistepühade;esitatud nii-öelda
niiet Ta;pühi tähistatud;inimesed kogudust;kalmu eriliselt;hästi tilkunud;tegelikult pühade;nelipühi kogudus;kevadlilli võib-olla
köögikombain vahustid;linnupesa aastal;mälestamise päev;kuldsete Keerutan;kodus küpsetada;muuseas liturgiliste;sünniks pühasid;päev võib-olla
hüpatud tõstetud;nimetusi näiteks;põnevaid rituaale;looduses vaadata;väidetavalt suhteliselt;pidutseda näiteks;nelipühade võimalus;kristlike pühakute
hästi meeles;tuulteroos innovinud;Pärast nelipühad;meelde jäänud;esseest perest;rituaalsed tantsud;kasepühad kiigepühad;jõudu kohe-kohe
võimalik päev;Ja toimingud;päevasest nimeks;väärne kristliku;ütleme tegelasi;Ja pühad;proovisime nelipühade;kaasa osta
nelipühad vähem;väidetavalt kevadkülvi;nimetus kristlikust;tuultega Eppeni;vahendusel eksida;Dacistravitsemini riigipühade;pühi tähistatud;paju lõuna-kaguarmastus
telgus mõistnud;Kõivu No;tähistatud koguduse;Tulin pärijat;ütleb vaste;rituaalselt küünalt;kiigepühad Põhja-Eestis;leiab märkab
pidustuste aeg;tööd tõepoolest;aeg-ajalt rahvakalendri;sümboliseerib päikese;näidata tunda;püha setude;ülestõusmispühade munadepühade;lapse suur
tähistavad pühad;muutunud kalmistute;Täna räägime;kinkisid kiigemeistritele;inimene otsinud;rituaalset süüa;kristlikust kalendrist;inimesele sügavam
tähistavate pühade;realiseeris maa;pühakute loodetud;kultuuriruumi üldiselt;koduni saates;esimene püha;pühapäeval 27;julgen öelda
turunduspoliitika järgib;elujõulise traditsiooni;Peko püha;suurtes-suurtes ühiskatlates;vanema usundi;lahutada pidutseda;Mil jaanipäeva;Põhja-Eestis kaks
sümboliseerivad elu;pühade sümboliks;suvistepühade kombestikuga;esimesi näitemänge;apostlitele sündmust;pidutsemist On;Peko püha;toitu jätavad
peremehed perenaised;Mina Jäi;kalmudele päeval;vasakul laveeveeaa;näiteks füüsiliselt;tahtsid pühad;pühasid natukene;ütleme lihtsalt
võimalus värvida;pillimees Kas;võib-olla inimesed;Toda saated;Et arvan;pühad püha;pühade sümboliks;nii-öelda religioone
suurtes-suurtes ühiskatlates;härga nii-öelda;pühadest Janeli;nägin filmi;unustanud tegelikult;pühakodasid kaunistada;seitsmendal pühapäeval;No vaatame
atoos õitseb;Põhimõtteliselt kirikukalendris;pühapidamine korralikult;küünalt duaalset;-st maist;suvistepühade rahvakalendri;orienteeruvad suvistepühadeks;paljudes paikades
suur tuuletõmme;Koidula Muhandas;jaanipäeva kombestikku;ilus kujutage;no enamik;sünniks pühasid;nelipühade nimetus;nii-öelda piisavalt
Pekoonzi setude;esivanemate mälestuse;haudadel käimine;juunini Kristlaste;sobivat enam-vähem;püha tavaliselt;rahvakalendris nimed;Absoluutselt rääkisin
kaasaegne turunduspoliitika;Su keerata;sümboliseerib päikese;õigeusklike Dacistravitsemini;kindlasti arvan;mõeldud maajumalaid;Kiise pühad;värvida Kõigepealt
sotsiaaltöö pööratakse;orienteeruvalt suvistepühadest;tööd hooaja;algas kiigeaeg;avaldada niisugusi;pühalikult ülestõusmispühade;nelipühade tööl;kirik Tallinnas
männipuu gurma;pühakute loodetud;suvistepühadel naistel;arvutada Ja;õlut kodus;suvistepühadest suvistepühad;munadepühade lihavõttepühade;tänapäeval tänapäevalgi
ütlemine kõivupuu;Nii küsimuse;Püha peres;Maarillast kleiti;suve ootama;sealse folkloorifestivaliga;püha Kus;Noh tänapäeval
jäetud lihtsalt;taustaga On;juurega puud;käisid nelipühade;aeg meenub;kombestikku suvistepühade;roheline rahvakalendris;leida õnne
Eesti juriiklikult;täpilisi Nii;väidetavalt kevadkülvi;turistid satuvad;tähendab otsivad;orienteeruvalt suvistepühadest;pühapäeval ülestõusmispühi;lihtsalt meelelahutus
paanikas mätaste;sümboliseerima viljapead;meestepühadel tänapäeval;pealaele Üldiselt;aktuaalne puud;stuudios folklorist;kasepühad kevadsuvistel;lood karjaga
seto Taara;Ja vasakul;Nädala kohtume;tuulteroos innovinud;lubab puhata;rituaalselt mehed;Jah püha;vaadata põnevat
kaski sümboliseerivad;sünniks pühasid;ilmselt eelkristlikust;köögikombain vahustid;reaalluikede paare;kaunistada kirikuid;esimesel suvistepühal;hästi korralikult
linnast võsa;tegemist põnev;kirikus värv;põhiksindrootsida tuur;viimine seostatud;kuulub pühalikult;juunini Kristlaste;kolme nelja
luhtunud küünalde;pannakse sõpru;näha küünlad;tähendust teame;sõna võib-olla;riigipühade tähistamist;Maristomba Nädala;kujule hästi
rahvakalendris trükitud;luteri anglikaani;probleeme kuulmisega;riided rannikuroos;metsa otsima;võib-olla püha;Püha peres;maailmas Ringo
tähistati nelipühi;kuuluvate omapäraste;lilled lõhnavad;Euroopast kommega;ainsaks Et;folkloorifestivaliga viidi;täis Mis;ilmad nii-öelda
vägivalla-ga seotud;elujõuga seotud;sügisel oodata;valmistada Aga;tähendab tore;pühade hommikul;Marju nelipühade;tugev võimalik
võru keeles;Pharmoskast juured;Maristomba Nädala;folkloorifestivaliga viidi;ootama See;folkloori üleskirjutustes;nelipüha homme;hästi armas
kirik Tallinnas;riided rannikuroos;palutud öösel;Tarkusi vann;näidata uusi;hõimurahvaste nimelt;Pea aasta;täht päevadel
sised rituaalsed;rohtusid korjates;salajased ööpeod;pühendatud sarja;suhteliselt kiiremini;missis Recorituaalil;ütlesin kasepühad;jätavad ehivad
kombetalitusi hästi;ehitud tube;tänane saade;puhtpragmaatiline Absoluutselt;nii-öelda sümbol;suvistepühadest neli;Põhja-Eestis kaks;jooksis nii-öelda
sarja tänases;peremehele Peko;kultuuriruumi üldiselt;küsisin valgeid;valgeid mune;kirikuid haljaste;-st aastast;juunini Kristlaste
sümboliseerima viljapead;kasevõsa vahet;otsima rahvalaul;Stuudios Marju;Ei ütleme;pidulikud Et;ohverdamisega püha;nii-öelda juustuveeretamise
sarnane näeme;mägede Stuudios;kallab külla;Tere kommetele;ammugi arvan;pühasid natukene;kirikupüha tõepoolest;suhteliselt kiiremini
arvan rohelus;kleiti Soida;seotud foorumeid;tormide rajoonist;kingitus muna;jälle suvistepühade;rituaalidega Ühtlasi;räägime neli
natukene põlve;veeretatud lumememme;peredest laulsid;käib neli;lapsed noored;joodud rituaalset;munapühad munapühad;nii-öelda rituaalsed
päikese jälgimine;toidulaud lähedastega;nimelt kolme;maailmas neli;viib meeldima;näiteks pühakodasid;hooaja tööd;Mida öelda
haudadel aniitketud;Kasvasid neiuks;külast linnast;kanamunad sümboliseerima;Eks tähendab;suvistepühadeks värvitud;riigipühade tähistamist;näiteks huvitavaid
suhteliselt kasvanud;püha vaimu;nii-öelda kaheksast;laulukene näiteks;abi vilja;muna rituaalide;rääkisime naistepühadest;nii-öelda hüpatud
duaalset tullid;näebki Noh;päeva Loomulikult;käia kalmistutel;annab tseremooniate;esimesel suvistepühal;viljakusrituaalidega niiet;tööd nii-öelda
sümpaatiat tähelepanu;Ja Pekole;Nad küsivad;Kas linnupesi;ilus kujutage;pühakute loodetud;püha Põhimõtteliselt;suhteliselt võib-olla
staatusega seotud;misjonitöö sotsiaaltöö;sõna populaarsed;kommetele rituaalidele;missis Recorituaalil;ohverdamisega püha;päeva Loomulikult;haiga rituaalset
laset rääkid;käeline ühistegevus;soojade ilmade;tähtis kiikumist;järgida tava;idee tähistada;hõimurahvaste hõimurahvaste;põnev vaja
pärinevad eelkristlikust;toitu valmistada;tähendab otsivad;vaba päev;realiseeris maa;ülestõusmispühade munadepühade;nelipühi Troitsa;kauem võib-olla
nobe näpuline;munakriisist jama;lihtne arvutada;eelkristliku tausta;vajalikke asju;kevadiste suvistepühade;punane õigeusu;püha vaimu
küsimuse muna;tervist ehitud;kevadel ilmub;nii-öelda juustuveeretamise;suhteliselt tahaks;pühi tähistatud;Nädala kohtume;Ja võib-olla
päikest Platool;vanaema värvis;maagiliste uskumustega;küsib mismoodi;kitsam suhteliselt;nelipühi liikumine;Toda saated;pöörduda kristlike
värvitud mune;õigeusklike Dacistravitsemini;erinevatel põhjustel;tuttav kosjakased;ilmade suve;ütlesin kasepühad;täht päevadel;koguduse sündi
jälle Me;puhtpragmaatiline Absoluutselt;serveeriti keedetud;katsub teisiti;aeg argitavades;kasutatud karjalaskepäeval;81 Eesti;100 aastat
õnnetoov vead;kuskile järsule;kord kabelis;jälgin aeg-ajalt;tegevus Ja;tähistada vahvat;kaheksast viieni;õigeusu kirikut
nimi ütleb;vähegi Tallinnas;näeme avalikus;tunneb katoliku;tube toominga;natukene õigeusklike;tänases saates;Üldiselt meenutab
lagendik varjatuudi;Värska talumuuseumi;samamoodi tähistati;paju lõuna-kaguarmastus;nii-öelda religioone;Recorituaalil põletati;Peko näeb;näiteks pühakodasid
talitus hästi;seksuaalmaagiaga viljakusrituaalidega;Ja nimetusi;küpsetatakse härga;sobiva koha;Kristlaste tähistavad;rõhutame eelkristlikku;kogudust seotud
õitses tuulteroos;kuju Värska;Facebooki konto;kenasti korda;kolmest pallist;meestepühadel tänapäeval;Dacistravitsemini riigipühade;hästi tähelepanu
ennustas korlained;koguduse sündi;füüsiliselt käte;tegelikult ilus;lubas suve;liturgiliste värvide;rahvalaul ütleb;oluline püha
lihtsalt meelelahutus;aastat võimalused;kuningas kuu;kiigele teame;positiivset meeleolu;kanamunad sümboliseerima;kevadsuvine sigivusmaagilised;karjalaskepäeval karjalapse
enamik hermegi;ühesõnaga võru;14 juunini;ütleb suvised;armas venekeelne;suvistepühal leiab;näidata uusi;rannarahvas tahab
roheline rahvakalendris;On kevadsuvine;mõtlema filmis;Absoluutselt iseäranis;karaskit kodus;laste pühad;religioone Eestis;kevadsuvistel täht
kasutatud karjalaskepäeval;maist 14;Ma mäleta;eesti keelde;osa kirjeldatud;võib-olla nelipühi;otsivad kalendrist;tantsimiseks kõlbulik
tuttav kosjakased;munavärvimisest tegentimisest;huvitavaid sportmänge;mehele aktuaalne;teame veab;haudadel aniitketud;lihtsalt Kellele;päeva hästi
olulised võib-olla;kalmistutel vaadata;vajalikke asju;pakitud lihavõtte;toredam looduses;nelipüha homme;perenaised põlvitanud;keedetud suurtes-suurtes
lõbutseda kevad;linnalises ühiskonnas;eriti õnnelikud;hästi meeles;kindlasti hästi;kiigepühad Põhja-Eestis;Nii kolmas;Rootsi kadu
rahvakalendri kirjapanekud;kirikupüha tõepoolest;kogudus teadaolevalt;peredest laulsid;keelde tuttav;naistepühadest naistekommetest;näitemänge Lydia;aja vastupidi
õnne õnnetust;missis Recorituaalil;vii ükski;veab vaba;aeg teada;sigivus maagiliste;paare Kui;käisime külas
vahustid klopitsad;okste värskete;Ei ütleme;noormees viib;arvutada Nad;mälestamise päev;rääkida Mustlane;nii-öelda pealaele
Nad küsivad;paikades kevadkarnevalid;pappkastidesse pakitud;täheldatud nelipühi;kalendrist sobivat;kristlikust kalendrist;Ja taaskord;lõuna-kaguarmastus Oli
kirikukalendris päevad;kogudus teadaolevalt;karjalaskepäeval karjalapse;tänapäeval kipub;setust laset;orgivides kaar;Miks Kiise;lahutamatud nii-öelda
meeltes seotud;kristlikku kultuuriruumi;tervist ehitud;küpsetada Ja;oskan öelda;kristlikku kultuuriruumi;koduski Nii;nii-öelda palve
kogudused ühinenud;põnevaid rituaale;Eesti nelipühi;kõndisini Laan;inimesi probleeme;erinevaid karnevale;Eestist mismoodi;nimelt kolme
kaks nädalat;külla samamoodi;kujutatud turistid;Eestist mismoodi;anti vaba;rituaalset õlut;karjalaskepäeval karjalapse;lauldud nii-öelda
jaanipäeva kombestikku;jääluu Rootsi;mäe veerule;sügisel oodata;kohti jälle;panema kaar;põletatud rituaalselt;olengi mõelnud
pühade sümboliks;värvida Kõigepealt;punane õigeusu;abi säästa;kergemalt hingata;kord kabelis;Et missiooniks;Keerutan suur
saated rääkisime;tuppa toodud;-st maist;lahe reaalluikede;munad hästi;tapeti rituaalselt;Eesti televisiooni;ilmselt eelkristlikust
uskumustele pühendatud;tundma linnu;küpsetajad ühiselt;Teised meeletu;nimetus nelja;tavaks kaunistada;päikest Platool;pühakute loodetud
juured Makedooniale;tuultega Eppeni;pühendatud sarja;koduni saates;taas kord;kultuuriruumi üldiselt;vabatahtlikult evangeeliumi;meeleolu tegelikult
toetavad rituaalid;sobivat enam-vähem;uusi kogudusi;kohe-kohe saabuvale;sobiv tantsimiseks;maajumalaid pärinevad;õigeusklike Dacistravitsemini;vaatame Eestist
tavaliselt Peko;munavärvimisel kiikumisel;näiteks kasepühad;kalmistutel vaadata;eksida oru;vabaõhumuuseumi jutlust;Koguta Hääletud;Just nimelt
salajased ööpeod;mune võimalik;loodusesse lastega;jäänused missis;pallist veeretatud;Normet-Saarna Marju;Puru pärjad;pühapidamine korralikult
Volga rahvaste;teenomeniku Tulin;armastusest hoolinud;suutlikumad Nii;sõna Et;samamoodi tähistati;Kus paremkivides;kaks nädalat
tähenduslik tegevus;roheliste okstega;äraütlemata lahutamatud;keerata armulaineid;naabritele uusi;viljakusjumalus viljakushaldjas;tseremooniad pidutsemised;seotud uskumustega
rahvaste käisime;kinkisid kiigemeistritele;hüpatud tõstetud;segunemisel palutada;tantsija nobe;serveeriti keedetud;väljavalamist apostlitele;jälle Me
härga nii-öelda;hoolingrektuur naeratada;küpsetada Ja;hästi tähelepanu;eri sised;nii-öelda religioone;maajumalaid pärinevad;sõna võib-olla
FB-s mees;mõisasse turule;kaar vasakul;kogudus päästeliiduga;edendamisele unustada;folklorist Marju;külast linnast;korda Pühadest
rääkisin natukene;varsti Just;saksa keelest;linnalähedasse paika;No vaatame;vabatahtlikult evangeeliumi;jumal tähendab;Eestist mismoodi
leida allikas;pühapäeval 27;kolmas tasand;sisuliselt lootused;Et ütleb;õitses tuulteroos;külakiigeplatsid ütleme;Ja tavaliselt
Facebooki konto;kõlbulik spetsiaalsed;setude oluline;Eestimaal toredam;tarbimiseks Mitte;sümboliseerivad elu;püha Ilja;muna võimalik
küünalde jäänused;kõlbas pühade;jälgin aeg-ajalt;uskumustega Tarkusi;vana kommet;lihavõttepühade aeg;praasnikut Setu;hagu näiteks
kõlbas pühade;lauldud nii-öelda;võimalused kordades;Paul vabaõhumuuseumi;abi säästa;nelipühad vähem;Tere kommetele;jätnud Ma
nelipühade nimetus;muna võileiba;lõpuks Mullen;ühiskonnas märgata;jaotada tänapäeval;näiteks huvitavaid;Mida öelda;püha püha
kirjapanekud väidavad;võidujuustukerasid šõu;alustades munavärvimisest;veab pisukene;kindlasti püüan;Maristomba Nädala;Stuudios Marju;härga nii-öelda
jälgin aeg-ajalt;Ma jälgin;küsimuse muna;argitavades kombeks;tegu kuulub;uskumustega ilu;palve lõpetuseks;lihtsalt Ei
natukene silmapaistvaim;jätkumust elujõudu;kõikvõimalikke köögikombain;teeninud Peko;korda nägin;karjastele teenijatele;aega Tallinnas;võib-olla nelipühi
ööpeod esseest;alkoholitõve sattunud;elada lainete;maailmas Ringo;aidata vange;sümboliseerima viljapead;rõõm Noh;nii-öelda sümbol
baptistide kogudus;vaimu väljavalamist;1909 1936;tegutsemise järg;tantsima Teised;kaunistamine päevakorral;Kas linnupesi;räägime vanadest
põhjarahvaste suvi;vabaõhumuuseumi jutlust;algupära No;joodud rituaalset;leiab gara;sportimist pidustuste;Ja nimetusi;nii-öelda keedeti
vanaema värvis;liikumist sümboliseerib;valida oskasid;Rootsi kadu;vanad rehetared;küünalde jäänused;suguvõsa kokkutulekuga;püha tavaliselt
tseremooniate märku;baptistide kogudus;tuul pluss;Ringveega kuulmiseni;sündmust kristliku;sõimerühmades kujuta;ohvriga maale;Aga loomulikult
otsima rahvalaul;vasakul lahed;mägede Stuudios;tegentimisest Eks;füüsiliselt käte;sigivusmaagilist toimingut;Hääletud kõndisini;annab võib-olla
rõõmsam Miks;kiiremini kasvavaid;tantsima Teised;teada suvistepühadeks;toidab maa;põldusid vastärganud;pärijat Pärijata;baptistide kogudus
sobivat enam-vähem;täht päevadel;folklorist Marju;märgata õigeusklikud;rajatud Ja;tähistatud koguduse;uskumustega Tarkusi;eesti keelde
kujutatud inimnäolisem;jälgimine taevakaarel;maajumalaid pärinevad;roheliseks värvida;eile seepeale;külakiigeplatsid ütleme;See noortele;omakodasid näiteks
kaasa Ütleme;Normet-Saarna Helirežissöör;niitmine viljakoristus;kevadel loodusesse;langeb meeste;maale ohverdamisega;tühilistest stuudios;püha Põhimõtteliselt
hõljusid õhus;õitsevad linnud;Toda saated;aasta 1009;27 mail;Marju Kõivupuu;taevasse kiirustavale;Eesti televisiooni
tänane saade;ohverdamine härg;rõõm Noh;naistekommetest naiste;kolmas tase;pühendatud sarja;Taara uuele;püüan järgida
elavaid ärimaa;piirte Tarasse;õlle valmistamisel;müügiobjekt tean;algupära No;Taaramäe uuele;Lõuna-Eestis kevad;okstega suhteliselt
