EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redimeid fotod;vihikut tavaliselt;Härm näiteks;kunstispetsiifilise publikule;installatsioon kasutatud;kontseptualism kuskile;valitsuses normaalne;kasutamine tänase
kunstiministeeriumi Indrek;Šamp vormi;Saate pöördutakse;Tredimeid ilus;suuda ausalt;institutsionaalne kriitika;Anti Saar;vaata tahad
tudengid õppinud;objekti kasutada;Anti Saar;seostub poliitiliste;letters padi;võtame laureaadid;Peeter Allikut;muutunud järsku
vormi vorm;maalikunstnik ütleme;Independent filmist;redimeidist Ja;vale etteheide;kuraatorit ligipääs;videod narratiivsed;sõna üldse
lõdimedi kunstnikud;Timesi sõna-sõnalt;valulik kaatri;meediumi järgsas;kuuluva asja;publik redimedi;trammipiletite kollektsiooni;Ja tundub
õpetus paljud;Härm seoses;Ta artiklite;näidata Šamp;panema eksperimente;maalida Islandi;viimased 2011;narratiivsema narratiivse
toimub aktualiseerimine;tänapäeval tütredimedi;Et retooriline;hästi konkreetne;hetkel paremat;avam kaardile;See kartsin;seoses näiteks
viitas kinud;puutuks maad;FR-meelsemad võimalused;kuraatori kampa;hea ilus;kultus käib;Indrek Ma;arvan probleemi
mõiste laiendamine;olukorda ütleme;Essteetikas pilt;tänapäevase peavoolusuhtlusele;esteetika tekst;kast klaasiga;domineeris kõikjal;Et ongi
natukene hirm;mööbli maad;Säde kureeris;Seda kasutasin;vang Ei;meedias alustas;kinni stamp;Tallinnas esimese
arusaam motivatsioon;piidis lähemat;Buralistlikumaks paradoksaalsel;võtame laureaadid;See huvitas;kogemata poetada;missiooniks mõtled;ütleme tugev
redimedi traditsiooniliste;võib-olla laiemalt;Et tunduma;põrand Seda;kahtlustan osa;meedium argipoeetikasti;ajalugusid Ütleme;äkki muutunud
meetoditena mõtestada;üritab vaikselt;10 13;uuenda Vot;No asi;tuba tühja;maali Islandi;tervendav aeg-ajalt
vastavatud ruum;taustauuringut Eesti;idikesksust Sa;tunne lagi;andintslil redimeedil;kuraatori kampa;kinnisRiias Anssovonnens;mängisin mängu
artiklis hästi;kogemata poetada;Zolotko Peeter;ministeeriumi saates;tendents näen;sittuitsionismil Redi;Poppab kaardid;hetkedest isiklik
Võib-olla mõtled;süvenemis võimetu;mattays Mangi;avangardiga 20;ameeriklasest Independent;Independent filmist;pikalt sissejuhatavalt;arvan natuke
paljud tudengid;Tamm latentselt;A4 vihikut;pudelikobarat asuvad;asi näib;rääkida Napoyonist;protokoll tööülespanekuks;meeldib sõna
tähendas 100;toograafia osakond;toolid redimeid;kunstiministeerium jää;fotod foto;vaatame humanitaarteadustes;Napolion huvitav;tutvustamist tundub
natuke tähendused;ajalugusid Ütleme;heli See;esteetika domineeris;ausalt öeldes;installatsiooni kategoorias;Trumpi töötatud;osaks annavad
kunstiministeerium avas;Buralistlikumaks paradoksaalsel;bussiga Matemaatiline;tsiteerib tagantjärgi;perekile Anti;kampa tea;alustasin residentuuris;-st märtsist
Maria arusoo;joonistama teadlik;Redi Meidesteetikal;Anneli porri;Anssovonnens of;pealkirja hollandi;ameeriklasest Independent;kunstnik töötab
20 standi;tingivalt vorm;Juuslas spektoriksis;mai galeriis;asi asi;ameeriklasest Independent;Rood Sirbi;näitus aasta
seotud kunstipoliitilisest;raputama Nagu;Tamm latentselt;v2 trammipiletite;asju Ja;50 aastat;klaasiga Vormistus;Kas kirjanduslikud
toograafia osakond;tänase saatekülalisteks;York Timesi;kuraator Anders;New York;York Timesi;20 standi;mõtestada toimub
aeg-ajalt kiputakse;tea tundub;Pereckis kummaline;kinnisRiias Anssovonnens;To Nothing;konteksti eemaldamine;Andres Härm;kunsti mõista
