EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustel psühholoogilised;sügav sündmus;87 protsenti;käisid teoloogiadoktor;tuues tooksin;abstraktse mõtlemise;inimeseloom koerustükke;kirjanik kirjutas
See punkt;tundmine Et;The Dark;demokraatia võetakse;andmine Ma;näiteks Rooma;Rooma keisririik;hiljem lõpu
psühholoogilised vapustused;pugema Clive;Jaan Kaplinski;traditsionalist kolmandaks;tea New;premeeritakse Nobeli;Üks tont;võtame Jeesust
kohutavalt huvitav;teada premeeritakse;M A;100000 valgusaastat;toa 1000;universum vana;1966 vana;2013 teadvus
kaugenevad religioossete;võimaldab areneda;16 -st;järgnev etapp;tea tea;hoiab maa;naljaviluks Tahaksin;küüni tähendab
niukseid andmeid;kujutasin Püha;Uku Masingut;Ja džinni;Dark targemate;ameeriklased usuvad;veendunud demokraat;teoloogia mõiste
artiklikogu mäletan;Kui panna;õpetussõna vaheaste;USA-le arengus;kannab Ja;kunstnikud vabandama;elavad seitse-kaheksakümmend;19 sajandi
eristatud kaks;jõulupühad seotud;loodussfääri Vot;Ta kvantifitseeri;The Dark;aasiamägi nähtud;New Eitš;jumala vaim
mismoodi asjad;Meie universumi;Abrahamist Isakist;paavstiks Benedictus;Nii Need;maailm energeetiline;tavaliselt 12;nägemus nii-öelda
paremad autod;võimete piire;Võtame mõõdupuuks;konstitutsiooni Aga;Ja tore;demokraatia Yestertan;vanaisade vana-vanaisade;mõtleb seotud
õppinud õppinud;meenutatakse Eesti;Tammsaarega võrreldud;53 protsenti;Benedictus 16;Viru tänaval;Abrahamist Isakist;vaimustas mitu-mitu
kunstnikud vabandama;elemendid võib-olla;Meis elusolenditel;Siiski võidelda;no tea;jäämäe tipp;muuseumis Viru;tehnikasaavutused Et
seotud ühenduses;vaadates tõenäoliselt;Gilbert sõstart;Seda tehniseerida;See Don't;kõhus bakterid;Siis Napolion;teadus teada
