EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teisipäeval kandidaadil;vastutusalaks kommunaalmajandus;Publica Tõnis;eestigantsina üldeuroopa;asuvad meest;keelduda ratifitseerimise;arutaks 22;lahendamiseks tegutseda
paarkümmend aastat;kehtiv Venemaa;peainspektor Roland;raamatukogus avatud;abi tahan;NATO kaitseministrite;Põllumajandusministeeriumis räägiti;ecstasy tabletti
töövõimetuslehetingimused Sotsiaalministri;aasta esimesel;alamkoda arutaks;kiitis kabineti;maksma 15000;Liit tasapisi;erapooletuid null;täitma importima
aastal Põllumajandusministeeriumis;Palts Haigekassa;päritolumaa fütosanitaarsertifikaadiga;10 saartel;Ei hääletada;hullem Reformierakonna;viimane realisti;kilogrammi narkootilise
USA-s asuvad;näe Ja;Õhutemperatuur miinus;20 Meiega;aru Baltimaade;Tatjana Muravjova;Kõigepealt alustab;Leedut läbiva
peainspektor Roland;käivate terrorivastaste;hinnangul tsirka;ilmseks pinged;selgub äsja;protsendiline toetus;Washingtonis aitasin;kiisk saabus
ilmnesid kõnelustel;Venemaa välisministeeriumi;Kaliningradi transiidi;Vene riigiduuma;probleem Eesti;prioriteete seadnud;neljakümneaastased naised;jupp nööri
operatsioon Jah;saabus Lõuna-Ameerikast;Ent täiendav;Rumeenias toimunud;kaks saadikut;liikmesriigile laienemise;viimaseks laboriks;valge maja
Rava Need;Kalevipoeg lõi;Pirita linnaosa;narkokaubandus Hetkel;Igal meeste;laadungi sertifikaadid;sillaehitaja Hellar;Edgar Savisaare
nõuandetelefon vastuseid;esitleti tuntuima;Andreas Drozek;tervishoiupaberit vaja;Me teame;ajutine pooleaastane;Käisin kuuekümnendatel;tsirka 50
lõuna kagutuul;autodel Eestisse;elutööst Sirje;Kõigepealt alustab;natukene vara;Maslovi Maslow;film Sooja;Roland müüman
kavatsus viia;Mäletate eeposest;Bush kogunud;Umbusaldamise 34;saates kell;päeva stuudios;heatasemelise narkootikumide;Marko Pomerants
tegemist näiteks;rahvas võrdlemisi;John Kerry-ist;Jah operatsiooni;silma Dmitri;abilinnapead Peep;kehtestati lõikelillede;elutööst Sirje
valge maja;Veel teisipäeval;Klenski ähvardas;ütles teagi;ecstasy tabletti;eelnõu hüvitab;Pomerants Uuest;loetelu täienenud
suunitlusega selge;kroonidesse ulatunud;Mall Mälberg;California Ripslase;perspektiivis Just;ühinevad riigieelarvest;koostama tahtsime;selge Eesti
Lätis Leedut;Bush tasavägises;See võimaluse;sotsiaalminister Marko;hetkel näha;Arizonas toimus;näiteks töövõimetuslehetingimused;10 saartel
teatas 38;rõhutati inimeste;Vaska sõnul;konfiskeeriti 300000;Grabbi uut;naised esimesest;krooni tänavahindades;Lauring Vaska
viljatuse ravi;ajas volikogu;Rinassilthossell müügiks;täitma importima;Rava Need;vanuses patsiendid;faktuulin Jevgeni;11 kraadi
ehitasin silda;Klenski astus;Keskkriminaalpolitsei avastas;fütosanitaarsertifikaadiga Selle;juhib John;Kerry 45;raamatukogus avatud;täpselt tegemist
kuuekümnendatel seitsmekümnendatel;narkootikumitootjaid regioonis;Liit tasapisi;Reutersi küsitlustulemustest;Ja kinni;jaanuarist hüvitist;tegelikult kohtumõistjad;rahul Ühtlasi
-te aastate;planeeriti aasta;taimekahjuri California;küsitlustulemustest Bush;kraadi Te;tunnistanud testi;trahvi pluss;20 Meiega
Rajasalu vastutusalaks;firmas Online;abilinnapead Peep;USA-s asuvad;regioonis vastavalt;Klenski õnnestus;operatsioonidega Rumeenias;neli 10
seotud müütilise;ohuga sealtkandist;Ülle Rajasalu;Igal meeste;John Kerry-ist;optimistlikud Põllumajandusministeeriumi;Lauri Tabur;istungilt Uueks
Need inimesed;USA-s asuvad;terroristid Erimeelsused;Põllumajandusministeeriumi asekantsler;Kerry 45;Õhutemperatuur miinus;Online rikkus;Riigiduuma võtta
veidi vabamaks;hullem Reformierakonna;Kalevipoeg lõi;Lätis Leedut;California Ripslase;valuga palavikuga;California Ripslase;viiendat sünnipäeva
80 -te;Euroopa Liiduga;Maslovi Maslow;täiendav 2005;George Bush;narkootikumitootjaid regioonis;terroristid Erimeelsused;lihtsalt kaheksa
