EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolitud pubi;kuulajate nii-öelda;Muld usutles;asjad asuvad;vangla ainus;Scheffer ütles;2025 -ks;intressi jam
käivitamisperiood ajendiks;ruunikivi näol;Margitta otsmaa;käärid kreeka;esineb 28;kohvikutepäevad ääretult;ettevalmistusperiood rääkis;eelneva eesti
jääb natuke;tõenäoline muutuvad;meelde keskpank;eurotsooni liidrid;kolme 1000;Kiviberg selgitab;teisigi tublimaid;käis Ghanas
protsendi lastest;Tuletame meelde;Madis Järvekülg;etnoPiret rist;noori inimesi;abistamist Margitta;tugevasti madalamaks;tippkohtumisel ettepaneku
hävitati neonatside;teatas täna;Stuudios Kai;põllumajandusprojektidest tunnistati;tuvastatakse puistatakse;16 koma;2000 üheksateistkümnendat;No näiteks
ütles uudisteagentuurile;rist annab;Ligi kommentaar;neljapäevast 21;astunud Silver;laagripaika jõudis;strateegiad piirkonnale;10-st 1000-st
toimuvad öised;maailma rahule;haljastus Läänemaa;tublimaid Kolme;muret Kui;programm Atlantise;hävitati neonatside;last kulub
operatsioonis avalik;ametivõimud Baieris;vett Ja;Laagri korraldajad;seada Seoses;laua horisontaalselt;paindlikumaks Fessessab;-ks aprilliks
kopeerima Selline;riigile jäävad;välistatud Tallinnast;Seal mängin;edendada Venemaa;vabade kohtade;No ilmselt;Janek Salme
kidurad lood;huvi arvan;keskvalimiskomisjon Nii;kriisiriikidele uusi;-st 31;kahjuks ukse;rütmipulss otsime;kaasa Laulan
oht maailma;sajab hoovihma;rütmipill Tänasel;38 arvatavalt;aselinnapea Roland;vangis mõisteti;korraldajad rahul;pikk loetelu
erakordne öelda;õpitoa suurune;Ja lõpuni;Nende kiigeplats;kandideerida Adolf;Triin todesk;Veebruaris viidud;Ta noori
elanikkond 2025;Eile kuulutas;Põhiline rodorid;14 välismaa;kosmosesüstik Atlantis;Steiner hoiatas;valiti vanemale;Steineri sõnul
president Dmitri;tänavu peaosas;Sa suunata;kaks lõuna;Me esmalt;vett Ja;otsime kultuurid;muinaslaevaneedi read
Tere õhtust;seletati hauast;Lääne-Berliinis standard;Salme USA;asuva Munsiidali;linnutorn savimaja;kultuurimaja remondiga;EFSF ESM-i
õpetajate aasta;järelturult võlakirjade;Kivibergile hea;Toetuse hankisime;maht Re;Medvedev peaminister;Somaalia ala;ost Täna
hankisime riskiostud;Veebruaris viidud;peakorraldaja Ando;valimistel kandideerida;NASA 30;kirikusse aita;Kärdla kohvikutepäevad;esinejate valik
read täies;aasta vanuse;vanuse Salme;Stuudios Kai;ala ametlikult;pandi pudelisse;Homme hoovihma;nii-öelda tšembe
10-st 1000-st;esisugulastele seletati;näljahädapiirkonnaks Näljahäda;30 aastat;22 Homme;kaks lõuna;Floridas Selle;ida- kagutuul
asetäitja Rudolf;mehed liikuma;Näljahäda tähendab;uudisteagentuurile AFP;Silver Sepp;kitarri üllatuslikult;Nürnbergi protsessil;aastane töö
See läbida;piirangud tõenäoline;10-st 1000-st;Medvedev peaminister;1000 300;Silver Sepp;teele Festivali;õpetamas tahaks
