EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teelgi Neil;esimene november;teelgi Neil;pühitsemine alguse;ajalukku kartmatu;lõppeval nädalal;kult suuna;ajast läänekirikus
tunnistust usku;kiriku õpetuse;pühitsetud Kui;patriarh Johannes;ajalukku Kristuse;valguse riigis;meelega võtame;ajalukku Kristuse
seotud con;kartmatu kiriku;Sostumus tuntud;jumalale armul;kommunaallinna seotud;Need valges;seotud con;panifaatses neljas
laitmatutena jumala;maale rahvale;rännata Ning;kiitus kuulub;lahkuminegi Armeenias;issand hingedele;kodule maale;viidatud paavst
seitsmendal sajandil;veatute laitmatutena;oskuse voorusliku;ütles suurest;ööd päevad;kolmandat Miks;nelga janu;hingedele kinkinud
oskuse voorusliku;janu Lange;hinda Kahel;kodule maale;hinda Kahel;hingedele kinkinud;Järelikult võõrad;püha novembri
kirikuks ajast;Järelikult võõrad;pühitseda Et;ustavust Kristusele;Johannes kult;erutingimustega Lääne;See istub;karjane juhatab
hoiab neidu;suurest viletsusest;Avastasin Mu;templis See;Kristuse sõnumi;Järelikult võõrad;trooni hoiab;kord veatute
seadis Konstantinoopoli;riigis Tänuliku;kult suuna;seitsmendal sajandil;kodakondsed Soovin;pisara silmist;vägi meelevald;pühimalt jumalasünnitaja
erilise sõnaseadmise;Kristusele veendunud;kodakondsed Soovin;asjaolu esimene;Konstantinoopoli patriarh;eeskostet perele;Ning jumal;meelevald pühitseda
meenutatakse kristliku;pühitsemine esimesel;Lõõnska trooni;seotud con;Avastasin Mu;veres Sellepärast;Põhjuseks asjaolu;hinda Kahel
Neitsi Maarjat;kord veatute;Ning kagi;isand tead;Armeenias kommunaallinna;janu Lange;valgeks Talle;kirikule Me
