EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sellele aitab;pidevate õhurünnakute;Päevakaja kokkuvõtte;Estonia kabinetklaver;Teavet ammu;Tutk 54;automaatrelva snaipripüssiohvrite;44 Karl
Mohammed Mohammudit;kavandamises Somaalia;väravat Kahe;erinevaid Noh;Neder Stream;äärmuslikku vägivallavormis;Kaotajate skoori;20 Kerdo
natuke reguleerimist;laps pöörduda;professor Pekka;lugu 1992;pianist Rait;Pallurid Kristin;majanduskriis noorte;13 meetrit
edendada äärmuslikku;päev realiseerimine;helmeste Kui;klubina finaali;On hea;head propagandat;Kuuba helina;üheksandat kuueteistkümnendat
Tavatena ollut;Räsenenun uurinud;Mässuliste rühmitus;Meespaarismängus jäid;finaali TTÜ;ütles Eli;liikvele Ester;ÜRO lastefondi
isiklik arvamus;palestiinlaste pagulaslaagrist;kultuuriministeeriumist Tavatena;koalitsioon blokeerinud;pilves ilm;pommitasid laagrit;teatati Austraaliast;Ülle Jõemaa
planeerimises selgitas;aastast ähvarduste;Siim Oskar;Yorgist alguse;keenialast Mohammed;päeva Häälde;palestiinlaste pagulaslaagrist;kohtu TTÜ
restorani siint;kultuuriministeeriumist Tavatena;kaheksandat Meespaarismängus;positsioone donetski;iiliti 11;Meeldiva üllatusena;propagandat kasvavad;viia hädavajalikku
Hindpere tuntud;ärakest Ja;haigused Süüria;Sellel klaveril;Ja koju;riigis plahvatusi;parlamendisaadik Tunne;presidendi Bashar
Selle aasta;teatas laagris;Finaalseerias kohtu;Ukrainas endiselt;44 Karl;viis väravat;Meeldiva üllatusena;Pärnu tegelikult
põhjusena nimetatakse;tegemist usuliikumisega;Yorgist alguse;uustulnukate duellis;lubasid 200000;kohtu TTÜ;Damaskuse äärelinnas;kolm Null
rääkis teemal;võrkpallimeistrivõistlustel pääses;rebida prügikasti;Lõuna-Jeemeni keskuse;seiklushimu Seda;ühenduse president;õnne suutsime;Karl Ivar
müüda nii-öelda;käis klaverihäälestaja;Soopärja Mikk;Mälberg rääkis;kabinetklaver Jah;vanuse klaveriseerianumbri;seiklushimu Seda;Kelam Iga
osa 20;toiminnas kaalussalike;Puhub kirde-;leida Euroopa;orientaliste Vladimir;turistid võib-olla;Rüütel Poolas;Rait Remmel
ebaküpsed inimesed;alguses mõtlesime;parlamendisaadik Tunne;ISISe võitlejad;New Yorgist;Jüri Leiten;200000 eurot;soe inimene
paljudes koolides;lund saartel;Lillevere Tegime;Somaaliasse võitlemaks;kaks korda;kavandamises Somaalia;terviseameti kinnitusel;-te aastate
neli ründajat;vanuse klaveriseerianumbri;Ülo järve;-te aastate;osa 20;seltskonnaõhtutele ansambliproovides;spaa peakokk;klaveril sobib
juhtinud tähelepanu;Eesti parlamendisaadik;Püvi maali;ettepanekut Saudi;Post 18;mõtlesime vaikselt;Mohammudit Võimud;põhjus kindlasti
koolidele antud;selgus huvi;viga 1200;kuuluvad ebaküpsed;udu Puhub;protsenti Damaskuse;ansambliproovides ideaalselt;25 Erle
ebakindlad noored;lauludega Eile;Hindpere tuntud;70 -te;-le 57;lubab vihma-lörtsi;tsiviilisikud Kohaliku;uuemaid kõla
-te aastate;noored ISISega;Annema keskmisest;Et eile;32 25;pilves selgimistega;Puhub ida-;Me müüme
Tugevdatakse õpilaste;värvata erinevaid;Mariupoli suunal;võrkpallimeistrivõistlustel pääses;Saudi Araabia;Sander Post;On hea;Andrei Lõssenko
mõtlema olukordi;saatma e-kirjaga;alustalaks Tugiisikute;kontserdimajale Hans;hea On;Kuuba helina;Lillevere Tegime;osa 20
elab 18000;teatel pommitasid;Eristada apela;142 tudengit;MINA OLEN;Õhutemperatuur öösel;Sander Post;õpilaste kaasamine
