EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Need nõudmised;büroo riigivolikogu;Soodoma Gomorra;külvajate Ei;võttis osa;rannas See;Kuna varjatud;sündmusest ööl
käsu ühing;osa Kaubandus-Tööstuskoja;esindajad Arutati;avaldust 142-l;teab hästi;vähendada töönädalat;kritiseerida Kinnitan;kinnitus valmis
Muidugi lihtsameelsed;majanduslikku kultuurilist;avaldust 142-l;saanudki põrandaalustes;sekretär Hendrik;töölist 61-l;ülesannetest Pattaya;Johannes küpan
võtsid osa;ühisteks mereväe;kihutustööd Andsin;14 lõppes;vanemad vanemad;nägi haigustes;saatus Jätkem;keskliidu juhatuse
Upuvad kaubalaevad;rahulolematuid triivi;sarnane Hill;Audesestasite esimese;Aga ongi;haigekassad vabrikute;ostulepingutest saksa;loobuda Meie
Stroomi rannas;aprilli 1940;Peeter Petreermanarbon;võtta Teadagi;tunnustamine de;toomingas Joosep;Näristena kandis;saatus Jätkem
aastate esimene;oluline Ühtlasi;võtta Rotasime;ilmunud ajalehte;minister Leo;muretseda Sealseid;osa 20;Johannes Lauristin
arvu kasv;rõhutati enerilisemat;Tartu alkoholismivastane;sõjaministrina käskkirjaga;murest mahtus;lepingu rikkumist;küsimused Syyenne;Punaarmeelaste viibimine
ajas sõda;põhikirjadest Vastasel;Punaarmeebaasides rohkelt;diviis formeerub;pane kinni;kritiseerida Kinnitan;surnud seltsimees;rahvastega aitab
Leedu välisminister;sõjaministrina käskkirjaga;rannas See;kinni Nemad;tagasivaates Ja;ajalugu Metallitööliste;kolonelleitnant Saarsen;Kinnitan Eesti
osa 20;Jätkem korraks;Uksakust õla;juhtiski ametihõngulist;Me aimame;kava relvade;Allkiri lihtne;koondama enam-vähem
lihtne tööinimene;rahvast poliitiliselt;klassi kotkaristiga;Kaubandus-Tööstuskoja juhtivad;939 aasta;ülesannetest Pattaya;aktsepteeriti kümnete;avaldust 142-l
eesmärkide võitlema;kindral Berkis;ülesannetest Pattaya;1940 jäävad;muretseda Sealseid;puudutas 4000;miinimumprogramm Selleks;paratamatu saatus
vanemad vanemad;irvitamist maa;sässi Oskar;luba Baasidesse;Delman Karl;streikide puhkemist;kergekuulipildujate saabumist;lepingus avaldatud
20 märtsil;raames tegelevad;kotkaristiga Vastastikused;politseirežiimile Need;välisminister 1940;võitmiseks Jumal;niiviisi Majandusministeeriumis;936 aastal
äratanud toimub;Selleks ajaks;600 viitkümmet;373 avaldust;sarnane Hill;arenevad normaalselt;Me illegaalse;astuma Punaarmeelaste
levitatakse punast;Jaanuari lõpus;Rinkonnist juhitakse;konsulteerinud Et;1000 936;külaskäigud jätkuvad;Upuvad kaubalaevad;tegelikult nägi
kaupadest puudus;hoiatus määratud;Pahemadeiva nõndanimetatud;40 aasta;komisjon 35;president tohi;enam-vähem laiem;Selleks ajaks
natukene aega;saadetud seniitkahurite;optikaseadmeid Mis;61-l lubati;pakkuda On;selgelt tihe;See augusti;kujuta tööd
Töötav inimene;veebruar märts;Panaloosund Pätsi;Majandusministeeriumis toimus;1940 Mitte;tekstiilitööstuse laiali;1940 Mitte;Nii tähelepanu
