EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mehise suutäie;maitsta Kõik;isa jätkas;otsustas Martin;selgitas ema;kasvan maja;peo Õunakoogipeo;Nüüd otsime
Ta lubas;magusat Aga;pere uus;askeldaski pliidi;onu Riho;elus toa;hammustas leivapoolikust;korraldame uue
kutsus ema;kärusse 10;magamistuba köök;isa kärusse;lauale ritta;ema tuppa;linnas isa;Kui isa
isa jõudnud;maitsev kiitis;toiduga raamisest;ronis voodist;mehise suutäie;Aga pidu;soolapakid Siis;Martin Oh
põhjas natuke;Nüüd öösiti;öösiti ärkama;pannkoogid valmis;peo ütles;pidu imelik;soolapaki põhjas;jätkas isa
Ka külalised;pidu rääkisime;hommikul poodi;voodist jooksis;tavalist tuba;põnevil terve;isa kärusse;ladus isa
pidu Martin;See äge;valmis pere;Ma unustasin;isa reede;ütles isa;võtame leiba;Tomusk luges
õueriided selga;maja See;maja nutt;šokolaadi Homme;palitu seljas;isa jõudnud;leivapoolikust mehise;Martin sabassibamas
vannituba Seejärel;vett täis;sammus kodu;jooksis isa;imelik pidu;isa suure;otsime soolariiuli;Martin Köögis
maja lõpuks;hea jook;rääkisime isa;rääkisime isa;sabassibamas Kui;isa jätkas;Siis hea;pidu Kiitis
peole külalisi;külalised lasid;voodist jooksis;mehise suutäie;Nüüd otsime;lasid leival;kärusse 10;Ka külalised
aru Kas;aru Kas;suure soolakoti;Peetril palitu;võtta selgitas;linnas isa;Pius Soolaleiva;Nende asetas
See äge;täpselt soolane;Kui isa;joogipoolist leidub;osta toiduga;võttis näpuotsaga;sool Kas;Miks ostma
külalised lasid;selgitas ema;Isa kadunud;vigagi Soolaleiva;See maailma;Meil pidu;kujutas peole;võtame leiba
isa ema;Soolariiul poe;linnas isa;süüa magusaid;keele See;voodist jooksis;parem soolaleiva;nõus Martin
õel uni;isa ema;ilus suurte;Martin leidis;poodi Nii;pidu rääkisime;Kõik sõid;pidu Sinna
Kõrvalised isikud;magada Kui;pere istus;äge Leivariiuli;ärkama väiksel;maja See;Anne murelikult;ema Ta
soolapaki põhjas;parem Aga;koju jõudsid;nõus Martin;suhu kaks;külalised lasid;Köögis ema;parem Aga
rõõmus Ta;naeris isa;sooja vett;ärkama väiksel;kiitis onu;Soolaleiva pidu;peo ütles;sooja vett
Tomusk Loeb;Ilmar Tomusk;valmis korraldada;täis segas;poodi jätkas;jõudsid ema;kaks peotäit;jätkas Nüüd
isa jätkas;šokolaadi Homme;pidu rääkisime;pidu rääkisime;soola puistas;õel uni;kõrvalised isikud;maja valmimise
sõbrad tuttavad;üheksa ronis;Hüüatas ema;ostagi Küsis;ema vabandavalt;Nüüd öösiti;See maailma;Martin aru
soolapakid Siis;peo Õunakoogipeo;akende punase;Vilu helirežissöör;Nende asetas;isa uut;korraldada soolaleiva;Lõpuks lakkus
parem soolaleiva;Onu Peetril;suurem vana;selgitas ema;magusapidu selgitas;palitu seljas;kolm Kõigepealt;pidu imelik
pannkooke söönud;peo ütles;ema külalised;Kus issi;kujutas peole;ärkama väiksel;Uuris Martin;pidu mõtles
tuba maja;See soolane;jõudsid ema;Hüüatas ema;lauda Väike;öösiti ärkama;Õunakoogipeo pähklišokolaadipeo;Martin suure
Varsti pannkoogid;leib hea;Meil pidu;korda elus;hea maitsta;näitas isa;värskendav Martin;tuba maja
vett täis;Väike õde;pannkoogid valmis;kujutas peole;See suurem;Märt Pius;soolariiuli Soolariiul;issi Uuris
suhkrusaiapidu parem;Meil soolaleiva;Peeter Kõik;Köögis ema;ostad Imestas;ema Külalised;uut maja;Ilmar Tomusk
soolane Seejärel;värskendav Martin;peo põnevil;pidu Eestis;võtame leiba;Isa võttis;tuba kolm;kilo soola
suurem vana;pere istus;esimest korda;isa askeldaski;Ma unustasin;selgitas ema;Kohale jõudnud;Peeter Kõik
kiitsid leib;Martinil lükata;maailma parem;lasid leival;uni Sest;Martin Kirtsutas;leival soolal;Sinna kutsutakse
Korraldan külalistele;sool täpselt;kolm magamistuba;kommi šokolaadi;Homme korraldame;Seejärel seadis;selgitas ema;täpselt soolane
sõid kiitsid;mõtles Martin;Isa võttis;maailma parem;magusaid asju;kiitis tädi;leidis suhkrusaiapidu;ema süles
sool täpselt;võtta selgitas;valmis mõelnud;Pius Soolaleiva;täis segas;ehitan otsustas;murelikult Mul;ehitan otsustas
ilm Oih;isa suure;peole külalisi;hommikul poodi;pidu imelik;Seejärel murdis;Nii ütles;kombeks uus
ema süles;See suurem;valmimise peo;Kas magusat;asju torti;õde istusega;Hüüatas ema;uue maja
jõudnud Kõigepealt;valmis mõelnud;tuba maja;peole külalisi;magada Kui;naeris isa;õel uni;ema lauda
Ilmar Tomusk;suured leivapätsid;jõudnud Kõigepealt;külalistele maasikatordi;isa Meil;Lõpuks lakkus;Martin õueriided;natuke soola
Soolariiul poe;peotäit soola;Homme hommikul;tädi Anne;selga haaras;isa ema;imelik pidu;isa uut
magusat ostagi;jõudnud ladus;põhjas natuke;kärusse tervelt;suure peo;reede õhtul;soola Väga;Märt Pius
Pius Soolaleiva;Kõrvalised isikud;korraldame uue;Kõrvalised isikud;sool täpselt;küsis tädi;valmis See;Martin Korraldan
Martin Meil;Sinna kutsutakse;hea jook;isa valmis;selga poodi;õhtul Tore;Kirtsutas nina;šokolaadi Homme
soolane sool;istusega ema;tädi Anne;tuttavad Martin;korraldame uue;ostagi Küsis;täis segas;Loeb Märt
ärkama väiksel;hea sool;koti 10;pudenenud See;lasid leival;Seejärel kutsus;paremad sõbrad;lubas pannkooke
Nüüd öösiti;raamisest Soolaleivapeole;selgitas ema;sool Kas;parem soolaleiva;kööki lasi;suhkrusaiapidu parem;sammud Martin
unustasin joogi;valmis See;istusega ema;kostunud Homme;suutäie kühveldas;nutt lihtsalt;Nende asetas;ilm Oih
koju jõudsid;Kirtsutas nina;unustasin joogi;sõid kiitsid;korraldada soolaleiva;murdis tüki;kiitsid leib;murdis tüki
isa Meil;selgitas Meil;Täpselt isa;Riho hammustas;võttis käru;pidu Kiitis;lauda Väike;Martin õueriided
leidis suhkrusaiapidu;segas kilo;tavalist tuba;Miks ostma;leidis suhkrusaiapidu;Pius Soolaleiva;suure soolakoti;Korraldan külalistele
näitas isa;koti 10;punase plekk-katusega;magusapidu selgitas;koti 10;kiitsid leib;Kõik külalised;maja ehitan
paremad sõbrad;Raamatu kõrvalised;Meil vaja;See maailma;väiksel õel;rääkisime isa;Kõigepealt võtame;toiduga raamisest
maja See;Nii ütles;täis segas;soolapakid Siis;isa Martin;Nii ütles;suured leivapätsid;pere uus
toiduga raamisest;pähklišokolaadipeo Raamatu;täna soe;mõtles Martin;hea sool;isikud kirjutas;issi Uuris;isa valmis
joogi Ema;maasikatordi peo;soolaleiva pidu;suutäie kühveldas;ostma magusat;valmis pere;käru lubas;rõõmus Ta
tuttavad süüaksegi;Miks ostma;Eestis kombeks;Kõigepealt näitas;äge Leivariiuli;kostunud Homme;Ta kujutas;Seejärel kutsus
täna soe;külalised nõus;morsikannu sooja;uni Sest;leiba ostad;pere uus;pidu Sinna;pidu Eestis
kööki isa;suure peo;Martinil lükata;Külalised kell;isikud Autor;selgitas Meil;Korraldan külalistele;uut maja
jõudsid ema;võtame leiba;Ilmar Tomusk;maitse suus;unustasin joogi;Pius režissöör;rõõmus Ta;selgitas ema
torti kooki;leiba Sellel;poodi jätkas;leidis suhkrusaiapidu;Kiitis onu;ladus isa;hea jook;Kohale jõudnud
Isa võttis;sammud Martin;isa Meil;õhtul Tore;kaks peotäit;tuba kolm;ritta Nende;lõpuks valmis
ütles isa;suhu kaks;Miks ostma;sabassibamas Kui;Nii ütles;jooksis isa;pannkoogid valmis;poodi jätkas
vigagi Soolaleiva;Kõik külalised;joogi Ema;osta toiduga;leiba Isa;isa askeldaski;istusega ema;Kõik külalised
kõht täis;10 leivaga;torti kooki;jõudnud Kõigepealt;luges Märt;Raamatu kõrvalised;aru Kas;isa ema
pidu Sinna;Pius Soolaleiva;Kõik külalised;peo põnevil;tuppa Isa;katma Talitas;Lõpuks lakkus;ostad Imestas
tuba kolm;Seejärel kutsus;Lõpuks lakkus;issi Uuris;hammustas leivapoolikust;unustasin joogi;kööki isa;kooki kommi
kujutas peole;kolm Kõigepealt;Miks leiba;See äge;Kus issi;magada Kui;sool täpselt;kirjutas Ilmar
ema vabandavalt;kujutas peole;musta leiba;suure peo;valmis See;Peeter Kõik;peotäit soola;Imestas Miks
rääkisime isa;vaja osta;õhtul Tore;See suurem;katma Talitas;istus lauda;söönud Kui;paari soolapaki
Loeb Märt;tüki leiba;jõudnud pani;pidu Martini;lükata See;joogi Ema;võttis käru;seadis sammud
Eestis kombeks;mõelnud Martin;maitse suus;valmis mõelnud;kostunud Homme;Martin lippas;Kas joogipoolist;Nüüd öösiti
kiitis tädi;onu Riho;Loeb Märt;peo ütles;terve magada;tädi Anne;Seejärel murdis;nina kirbe
linnas isa;hammustas leivapoolikust;isikud kirjutas;unustasin joogi;ema süles;leivaga sammus;külalised lauda;väiksel õel
isikud kirjutas;10 kilo;joogipoolist leidub;poodi jätkas;hea jook;korda elus;Miks ostma;Martin rõõmus
katma Talitas;hea võtta;sõbrad tuttavad;sammus kodu;selgitas Meil;poe Kohale;Martin lippas;maitsta Kõik
kolm Kõigepealt;suurte akende;peo Õunakoogipeo;Oih Hüüatas;keelega laua;täna soe;Talitas suured;Oh naeris
Martini pere;Ta kujutas;maitsta Kõik;maja valmis;Martin võttis;Isa kadunud;Küsis poiss;Ta kujutas
soolal hea;lükata See;soolapaki põhjas;valmis See;üheksa ronis;Köögis ema;natuke soola;asju torti
Kas joogipoolist;20 pätsi;Homme korraldame;Täpselt isa;maja valmimise;Kõigepealt näitas;Kui kell;isa Meil
soolariiuli Soolariiul;Sellel vigagi;See suurem;keele See;kolm magamistuba;istusega ema;Täpselt isa;külalised nõus
issi Uuris;mehise suutäie;reede õhtul;keelega laua;otsustas Martin;Onu Peetril;asju torti;haaras koti
sool Kas;uni Sest;leivapätsid pannile;soolapaki põhjas;isa askeldaski;äge Leivariiuli;poodi Nii;isa jõudnud
Küsis poiss;kutsutakse paremad;luges Märt;jõudnud ladus;näitas isa;magusapidu selgitas;režissöör Tiina;sõbrad tuttavad
akende punase;võttis näpuotsaga;Kõigepealt võtame;Pius režissöör;magusat ostagi;kiitis onu;korda elus;hea võtta
Leivariiuli jõudnud;võttis käru;pidu Sinna;Meil vaja;magusat Aga;magusat ostagi;vigagi Soolaleiva;Väga hea
reede õhtul;helirežissöör Andres;Väga hea;magamistuba köök;täna soe;väiksel õel;kõht täis;Tiina Vilu
Soolaleiva pidu;vana kaks;Autor Ilmar;Ka külalised;isa suure;terve magada;Oih Hüüatas;isa Ega
Köögis ema;Nii värskendav;lauda Väike;reede õhtul;tuba kolm;esimest korda;Sellel vigagi;Isa kadunud
uus maja;tervelt 20;seadis sammud;kärusse 10;kühveldas suhu;ema vabandavalt;pidu Kiitis;kell üheksa
ritta Nende;magamistuba köök;Soolaleivapeole sõbrad;Ega magusapidu;hea võtta;Soolaleivapeole sõbrad;tädi Anne;soola puistas
magusat Aga;peo põnevil;vannituba Seejärel;Martin suure;otsime soolariiuli;koti 10;tuppa Isa;pannkooke söönud
suureks kasvan;kaks tavalist;kell üheksa;helirežissöör Andres;lubas Martinil;korraldame uue;musta leiba;linnas isa
magusaid asju;jätkas Nüüd;lauale ritta;isikud kirjutas;Oih Hüüatas;kadunud Kus;ehitan otsustas;laua paari
ema lauda;Andres ;Imestas Miks;öösiti ärkama;haaras koti;Oh naeris;Imestas Miks;sool täpselt
Mul janu;reede õhtul;Sest tuba;poe Kohale;valmis pere;hea jook;leiba Isa;Andres 
selgitas Meil;issi Uuris;ehitan otsustas;ehitan otsustas;tüki leiba;Sinna kutsutakse;leivaga sammus;küsis tädi
Küll maitsev;kombeks uus;kaks tavalist;See soolane;Riho hammustas;suurte akende;paari soolapaki;Siis hea
isa kärusse;Soolaleivapeole sõbrad;Kõrvalised isikud;leiba ostad;Oh naeris;ema lauda;Homme hommikul;kostunud Homme
kommi šokolaadi;kõrvalised isikud;murdis tüki;Talitas suured;kutsus ema;Aga suureks;keele See;Ta lubas
leidub küsis;rääkisime isa;suureks kasvan;kühveldas suhu;jätkas Nüüd;See ilus;sabassibamas Kui;selga haaras
pidu rääkisime;plekk-katusega Täpselt;kutsutakse paremad;Varsti pannkoogid;kilo soola;kolm magamistuba;kasvan maja;kõrvalised isikud
süüaksegi soola;sammus kodu;Nüüd otsime;pere istus;lasi morsikannu;kirjutas Ilmar;Tiina Vilu;suure soolakoti
poiss Magusat;Homme korraldame;maja See;võtame leiba;Ega magusapidu;külalisi süüa;10 leivaga;esimest korda
kärusse 10;lasi morsikannu;toa Nüüd;pätsi musta;musta leiba;joogipoolist leidub;esimest korda;külalistele maasikatordi
Riho hammustas;Imestas Martin;šokolaadi Homme;tervelt 20;nina kirbe;esik saun;toiduga raamisest;Ma unustasin
Meil pidu;Riho hammustas;leidub küsis;ritta Nende;põnevil terve;Anne murelikult;Nüüd otsime;laua soola
maailma parem;Martin Meil;plekk-katusega Täpselt;katma Talitas;nutt lihtsalt;Peetril palitu;Nii värskendav;maitsev kiitis
otsustas Martin;Peetril palitu;Väike õde;kutsutakse paremad;maitse suus;maitsev kiitis;õhtul Tore;täis panid
näpuotsaga soola;külalisi süüa;Seejärel seadis;Isa kadunud;Miks ostma;Ma unustasin;poe Kohale;magusaid asju
suurte akende;kirjutas Ilmar;Talitas suured;tavalist tuba;koju jõudsid;Nii värskendav;tuttavad süüaksegi;maja nutt
See ilus;Isa võttis;nutt lihtsalt;lauda Väike;pannkooke Martin;lauda Väike;kutsutakse paremad;peo ütles
See suurem;süles pannkooke;selgitas Meil;Kohale jõudnud;Martin aru;Tomusk luges;maailma parem;pannkooke Martin
Täpselt isa;isikud kirjutas;külalistele maasikatordi;isa Meil;ütles isa;Leivariiuli jõudnud;ärkama väiksel;segas kilo
Sinna kutsutakse;soola puistas;täpselt soolane;leiba Isa;pidu rääkisime;Ta lubas;korraldame uue;ema tuppa
Anne murelikult;soola pudenenud;valmis See;isikud Autor;murelikult Mul;isikud Autor;toa Nüüd;Külalised kell
vabandavalt Ma;pätsi musta;Raha makstud;suurte akende;hommikul poodi;laua paari;nina kirbe;mõelnud Martin
asetas soolapakid;tuppa Isa;ostma magusat;makstud linnas;aru Kas;asju torti;Sinna kutsutakse;vana kaks
elus toa;köök esik;otsime soolariiuli;söönud Kui;Ta lubas;täis panid;üheksa ronis;Kui kell
Martinil lükata;tuttavad süüaksegi;suhkrusaiapidu parem;palitu seljas;Homme hommikul;Kõik sõid;voodist jooksis;terve magada
Õunakoogipeo pähklišokolaadipeo;Homme hommikul;rõõmus Ta;Sest tuba;ronis voodist;Oih Hüüatas;valmimise peo;põhjas natuke
isa reede;lubas pannkooke;raamisest Soolaleivapeole;lõpuks valmis;Sest tuba;toa Nüüd;Märt Pius;osta toiduga
murelikult Mul;ostad Imestas;režissöör Tiina;suured leivapätsid;isikud kirjutas;poiss Magusat;kooki kommi;jõudsid ema
Meil soolaleiva;ütles isa;puistas keele;Küsis poiss;panid isa;soolaleiva pidu;Küll maitsev;käru lubas
Sellel vigagi;Küll maitsev;Raamatu kõrvalised;kell üheksa;poe Kohale;luges Märt;istus lauda;võttis käru
hea jook;Martin lippas;parem Aga;lauda katma;Meil vaja;Homme korraldame;mehise suutäie;paremad sõbrad
lasid leival;Mul janu;uni Sest;saun vannituba;Loeb Märt;vana kaks;morsikannu sooja;isa Martin
lubas pannkooke;Leivariiuli jõudnud;20 pätsi;pliidi Varsti;Mul janu;Varsti pannkoogid;vannituba Seejärel;peole külalisi
maitsta Kõik;pidu imelik;ostad Imestas;suureks kasvan;tervelt 20;pidu Eestis;isa Meil;Tore Martin
Kus issi;paremad sõbrad;Oih Hüüatas;sammud Martin;ostagi Küsis;Sellel vigagi;joogi Ema;süüa magusaid
esik saun;elus toa;haaras koti;Kõigepealt võtame;10 kilo;kell üheksa;janu täna;külalisi süüa
terve magada;haaras koti;võttis näpuotsaga;hea võtta;kõrvalised isikud;pliidi Varsti;Loeb Märt;Meil pidu
See maailma;soolane sool;Ta kujutas;värskendav Martin;öösiti ärkama;kell kolm;plekk-katusega Täpselt;magusat ostagi
koti 10;joogipoolist leidub;kadunud Kus;istusega ema;leiba Raha;vannituba Seejärel;Oh naeris;Varsti pannkoogid
10 kilo;isa reede;murelikult Mul;maja ehitan;ema tuppa;pätsi musta;tervelt 20;toa Nüüd
Raha makstud;isa Martin;lasi morsikannu;ema Külalised;õhtul Tore;helirežissöör Andres;Autor Ilmar;isa reede
kadunud Kus;süüa magusaid;poiss Magusat;võtta selgitas;pidu Sinna;Kirtsutas nina;Kiitis onu;Tomusk Loeb
murdis tüki;seadis sammud;pudenenud See;isa Ega;Siis hea;võtame leiba;pannkooke Martin;valmis korraldada
põnevil terve;Kiitis onu;katma Talitas;korraldada soolaleiva;lubas pannkooke;pähklišokolaadipeo Raamatu;õueriided selga;täis segas
Miks leiba;soola Seejärel;Andres ;Homme hommikul;Kui kell;akende punase;Martin Köögis;leiba ostad
pudenenud See;tuba maja;hammustas leivapoolikust;süles pannkooke;Kui isa;peo Õunakoogipeo;Ema lippas;panid isa
valmimise peo;luges Märt;Nii värskendav;imelik pidu;janu täna;leidis suhkrusaiapidu;Ilmar Tomusk;sabassibamas Kui
kutsutakse paremad;akende punase;aru Kas;kirjutas Ilmar;Märt Pius;kühveldas suhu;vabandavalt Ma;Köögis ema
ostma magusat;Ka külalised;Peetril palitu;maja lõpuks;ema Ta;poodi jätkas;unustasin joogi;suureks kasvan
Ega magusapidu;Eestis kombeks;poe Kohale;koti 10;rõõmus Ta;kõht täis;Ega magusapidu;Kiitis onu
lihtsalt kostunud;hommikul poodi;issi Uuris;Kui kõht;kooki kommi;maailma parem;reede õhtul;Isa võttis
Nii värskendav;See ilus;Kirtsutas nina;Martin koju;Pius Soolaleiva;vett täis;Raha makstud;musta leiba
kombeks uus;Kui kell;pliidi Varsti;Ta lubas;Martin Meil;Riho hammustas;Eestis kombeks;Ega magusapidu
Martin leidis;Martin võttis;Leivariiuli jõudnud;jõudsid ema;Andres ;10 kilo;Riho hammustas;20 pätsi
valmis See;Kui kõht;Ega magusapidu;ladus isa;Martin Oh;Miks ostma;šokolaadi Homme;maasikatordi peo
korda elus;Seejärel murdis;pähklišokolaadipeo Raamatu;esimest korda;esimest korda;Raha makstud;Tomusk luges;soolariiuli Soolariiul
