EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
serenaad kaheksandal;loodame inimestega;eksimiste interpretatsiooni;soliidse punkti;seades Peela;nimelises Stahlis;Midagi Ei;koosseisus sõidame
väiksem Tartu;lauale partituurid;Victoriat rahvalaulude;rajoonis Majakarpide;Minule Endale;BBC konkursid;rahval Veljo;pardoki nimelises
kuulutati kooride;Neid kuulasid;Tormis külalised;kontsert Peela;sobiv lavale;Kõik tahtsid;folgikategoorias lihtsalt;sattumine üldse
Kuigi varematel;näha ütlesid;Bulgaariast alaste;meeskooride kategoorias;kaba linna;Nad kontrollisid;esinemist videolindilt;päev Kammerkooridega
laureaadid kontsert;kuulmisega algasime;punkti kogus;punkti meistriks;paraku ilmingu;lämberg Jürgen;Plovdivis konservatooriumi;kolmandal augustil
täpsemalt Siin;aru konkursid;Üks tehnil;sümpaatne Meie;eesti keeles;Üheksandal kammerkooride;Nõukogude zürii;silma kunsti
asjad meilegi;kaunikesti sümpaatsed;Kammerkoorile ellerhein;Nad maksimaalse;minuti ulatuses;itaalia meeskooriga;liikmed aastatel;tööle Nüüd
Jürgens ütlevad;parlamendihoonele Kaunis;Kuidas sattumine;meeskoor ütles;tasemega Nad;hääletus no;Euroopast võrdlemisi;üpris vähe
pärjatutena Kuidas;esinenud Filipiinide;Rovoneedmisega viie;mängu Victoria;buda mäe;vaade doonolejal;aasta plaat;naiskoor publik
külg olulisem;suurem keskendumisvõime;Nõukogude sõprusühingu;Lõuna-Karoliina kontsertkoor;järjekord Et;tütarlastekoor öelda;Ratassepp ettepaneku;Savena 10
sõitsime depretsenist;tavalisel kontserdiandmisel;Arsenal kriterite;Selleks sümpaatne;Arsenal kriterite;oodata Nojaa;Publikuks maailma;kursis konkurss
partabki nimelisel;Narveerimiseks Minule;inflatsiooni Meilt;plaadifirma Budapesti;osa See;kolmandal augustil;Laulsime Britteni;laulu järjest
Et mugandama;Tšehhoslovakkia suure;Kaunis pansionis;ükski kooris;All noortekoor;kategoorias folgikategoorias;Üliõpilassega Nii;võtnud eesti
varem Kuuno;areng Arvo;Küllaltki soliidse;hotellis buda;aeda Midagi;11 minutit;Tšehhist kaks;inimeste olekut
tugevamad kartsime;maailma koorifestivalidel;Õismäe Mustamäe;Neid kaks;kriteeriumitele esimene;mäe avanes;75 aastal;üldse võimalik
lauljatel vead;toimus kella;Ave Mariat;sümpaatsed All;kolm korda;atmosfääri annab;12-ni Meid;28 suri
laulnud vastet;riike kutsunud;Narveerimiseks Minule;konkurss meite;Seal Monte;temperamentsed temperamentsed;avangardprogrammiga Need;Lõuna-Karoliina kontsertkoor
tähtsad asjad;videolindilt võeti;Raua needmine;arvatud laureaatide;Victoria Ave;akna lahti;kokkuvõtmismomendil sünnivadki;muusika toimus
