EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väheseid interpreedi;pidudelt lillepeod;juurtega saali;hiljem parajasti;plaat Ja;juhatusel kahjuks;10 välisriigis;poiss tüdruk
unustad asjad;mõtlen teki;firmadelt kasuve;pedagoog käisin;dirigent parema;otsin inimest;kaheksandal sõidame;Ja 20
lohakuse pisik;jäänud Ma;Venemaa reisidest;Leivakott lage;kavas saade;rääkisime pikalt;Inglismaal viis;põhjust eriti
viis fantastilist;plaadi Karlsruhe;Kõik maailmas;orkester üldse;pilli Seal;pikaajalist koostööd;tegigi Eeskujusid;maailmas interpreet
heategevuslikud osa;võtamegi tänases;Nagu interpredina;Ööl otseselt;jälle jälle;aastal aspirantuuri;ajast 90;resultaadid tegelikult
Saksamaal tööl;keskeltläbi Ja;viiuliklassis 68;võib-olla võtamegi;Ja segab;ajaks tütarlaps;elust pealtvaateossa;Sest tahes-tahtmata
Kuigi korrad;maailmas Nii;keelpillikvartett D;Ma arvan;No tundub;17 inimest;Harblaibur korterit;kontserte lihtsalt
Leibur esines;võtaks mängijat;kujunemise teest;vaadata varem;sündi On;põhjusega tellitakse;Kui täpne;Irib sobib
tüdruk õpib;õpilased Tallinna;See täpsem;paarina viiuliklassis;maha toetab;mõtlen kultuuri;tõsiasi vabariigis;tahes-tahtmata laiskuse
palka makstakse;sõidame Soome;plaadi Karlsruhe;organiseeritakse ainuke;lage Nojah;ühiskondlik-poliitilisest elust;keelpillikvartett D;F-duur Tallinna
ühiskondliku mõtlemise;paljudel pere;Jätkame moodsatega;tänini konservatooriumis;tean ela;tüdruk õpib;Finaalist jäi;elavad Mulle
päev juhtumeid;Kui proportsionaalselt;makstakse 500;enamasti orkestrid;bee tuur;kuus inimest;Ameerikasse Mul;Tallinna õpilased
Kõik maailmas;Sest tahes-tahtmata;reisidest Mont;tunnistada dirigent;Kui proportsionaalselt;koopias Porbosson;Kahjuks millegipärast;tähtsamal No
salvestatud saatemuusika;palka makstakse;püsiks reteisterigenke;Ja dirigendiks;pane armastan;bussijuht maailmas;Seal prestiiži;õpilased aastat
kasuve kursuseid;juhatamine parteipiletit;keskeltläbi vahekord;proovida õie;On Mozart;üldse protsent;tütarlaps möödunud;17 aastat
lõpetajat lõpetavad;tunni vääringutest;Meenutuseks lõpetas;populaarsem meelitas;tahaks tahaks;surnud researchi;1966 aastal;kuus 17
pikaajalised plaanid;moodsate kolme;subsideerimist toetamist;perekonnale Ma;Adaadiot Eduard;pedagooge interpreet;Mul tänavastam;tahaks tahaks
õnneks õnnetuseks;mõtlen kohtadesse;aspirantuuri Samast;konservatooriumis unisust;huvi Ja;maailma parimaid;Jätkame moodsatega;väga-väga hästi
ausalt ütlema;aastavahetusel maailma;kriisimoment Mulle;möödas Nadali;On tore;viimati kuu;Saksamaa Tšehhoslovakkia;kahe-kolmekordne koormus
põikab harvem;elavad Mulle;Jyvaskyla suvel;-st aastast;vahetama raha;soolokontsertidest põhjust;Timolta Johann;pannud natuke
kultuuriministeerium reageerib;pikaajalist koostööd;koopias Porbosson;interpreet Gerretz;42 43;Jyvaskyla suvel;London jaapani;50 Siiski
kolm lõpetajat;arvan ühiskondliku;Kaljuste kammerkooriga;kapellmeister Irib;Johann Christian;tulevik ootab;Matsava 1966;26 -st
