EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Koovutas loo;publiku istumisala;tundi Aja;kahjuks hetkeks;hommikust head;kõrvadega koguda;Muuhulgas täiendanud;10 koma
kohutavalt väsitav;aastat aastat;gaasiateljees nii-öelda;bakalaureusekraadi moe;Nii eile;perfektsionism litreid;15 minutit;kollektsioonides kandmismoment
tea moekaugete;happed võivadki;huvi Waterloo;õppisin niukse;tallis hoian;tea nord;nüanssidest Kui;viis aastat
taasleitud sõprus;väidetavalt inspiratsiooniks;Meybel linn;muusikat Lilliga;lava lava;kerghoonega taks;Raplamaal vanaisa;Minule tähendas
vaesem tudengid;uutele omanikele;sõbrad vikerraadiost;vanasti hinnaline;alus aluseks;kaks tundi;unistasin akadeemiasse;suurem kriitik
olulisem aspekt;mahutas 30;preemia tunnustus;Me mängisime;sega Swedish;hetkel Õed;Pigem jääda;piirides nägi
eesti koolkondi;kvaliteetsest materjalist;sügistalvist naisterõivaste;modellina Ja;ideid genereerida;huvi Waterloo;internetiruumi maitse;uuritud osta
50000 euri;tõelisi kleite;loomeinkubaatoris Ja;nii-öelda loodi;sadu Ehk;kakskolm kuud;huvi Waterloo;eesti keel
kutsutud neli;kujutaks Et;istun blokkide;kiri postkasti;inimene Ta;stipendiumi härrastmuses;mustad Vajalik;meedia huvi
rääkinud inglise;Isegi aastaajal;Et jooksev;kordumatu Kreeka;Jackpot See;absoluutselt maailmavärve;Täiesti vaikus;90 -te
arengu ruumine;tea moekaugete;lähenemine No;Berliinis võeti;no tea;50000 euri;Sõprusringkond toetusgrupp;aeg põnev
-te aastate;inimest öeldi;Jahilo lemmikmuusika;Nikos takisesse;super super;kliendinumbrid tõusnud;Lilly Silberg;Norras näiteks
arvan loomingulises;käinud arvan;Väljaots Maret;vastab tingmärkidele;2006 2006;tooksid No;50000 euri;töötan suhteliselt
