EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tagusest kera;inimeste püüamegi;tea Igal;esindaja Et;hambaid andes;regionaal maapoliitik;kongressi eelõhtul;seisukoha rahvaliit
öelnud muusika;mitmekesisus ütleme;Seal märkimisväärne;selgelt positsioneerinud;näidata näib;võtmeisik küsimuses;Kas osaleda;Ütleme 20
treiali pressikonverents;ETK usun;Neeme Korv;Ehk räägiti;selge homne;džiisikovi viskamisega;Airi Hallik-Konnula;tuleviku väga-väga
jutul lõpp;kiputakse diskrediteerima;Villu Reiljani;no hommikust;kaamera hetkel;plakatitega nägema;lõpuks 80;tahab tahab
hiljemaks natuke;Tartu Ülikooli;Aarne Rannamäe;Mai treiali;No Kindlasti;kirjutame kiiresti;kriminaalkurjategijat Et;Ressursid tähendab
rahvusringhäälingule antud;ülekantud tähenduses;utoopia Et;europarlamendi valimistel;traumat Aga;nina Toppima;ohvrile kannatanule;pojad lihtsalt
sellenädalase teema;uks kinni;Peeter Jalakas;Eestis kipub;au tea;noored rahvaliidu;Mart Juur;inimestele suhteliselt
töösse rohelised;inimesi mõtlevad;londiste kalduvus;Et parteisid;ilm ilus;vaidlustama Power;tea sõrmed;lihtsalt jälle
toimimisviis viib;verbaalselt selgelt;rahvusringhäälingu portaalis;Eino omamoodi;samamoodi head;Tarmo nägi;Taraispulba kombel;päeval enam-vähem
võetakse verd;minevikku renomee;Mai Treial;Ma arvan;normaalne Et;au tea;ohtlik tendents;500 600
aetakse asju;liigilises mitmekesisusest;külmule korporatiivsus;kindlasti sotsidest;tolerantne tore;väiksepalgaliste vasakpoolsete;õigesti mäletan;meetodil meenutame
materjalide põhjal;levib Eesti;Filosoofia arendama;aega tuntud;vale Aga;tuginedes 2011;rahadest teatrirahadest;erakonnad võtnud
rosin juured;Et Äkki;tuumajaama vastane;kipub domineerima;in corpore;suve Kõik;Nemad hüpanud;Nõukogude Liidu
Tere hommikust;formeerunud poliitiliseks;Täitsa pekkis;rohelised no;Et Arnold;kooli marsib;võimlemagi maha;sahtli väga-väga-väga
subjektiivsetel äpardumiste;räägime miljonitest;pedaja ETK;seltskondades valimisi;seedida mehed;dub kipub;rekordselt korrumpeerunud;kindel seoses
ravikulud Ma;kummaliselt Et;Toompeal kandis;positsiooni kuulub;kaob Ja;aktiivses rollis;Mäe reageerimine;tean meeldib
head kolleegid;hästi nähtaval;Airi Hallik-Konnula;manipuleeritakse Sulev;Et vale;roheliste esindaja;Pull enam-vähem;öelda sobi
rangemat kinnisideed;olukorras tähendab;Agu Uudelepp;Ja natukese;EPA rektor;programmidesse põhikirjades;võrdle Marek;vähenda Ma
vajutatud osa;kohtunikest isiklikult;peasekretär Tarmo;ütleb ajakirjanduses;1 7;1000 liikme;lõppesid Arnold;hoovi näiteks
juured kehandid;maad linna;Aleksei loto;lehti lehitseda;tore tore;naabrite rõõmudest;Karistaks põhimõte;inimesi tegelikult
80 880;mõistan viimastel;Reiljani ester;Et ametlikult;80 880;puhuvad lilled;huumorinurgas humoristide;asja ütles
