EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuntud Peeemmol;helendus kuuvalguses;eluvõõras Florestan;10-st sonaadist;paljudele teostele;uuest kevadest;See Screabini;kumav ideaal
Screabini surma;kevadest ohtrasti;Mozarti torsiooni;Seda kandis;erutatud mere;kuuvalguses unelev;Selles tekstis;10 sonaadi
kasvatakse jõudu;vene kunstis;sonaatidest Enne;sünnib viimase;Schopeni v-moll;kirikus käimine;Screabenit pingutama;sirvigem korraks
järgnevad nimetused;Kulminatsioonis otsialistilik;Sonaadi osa;Levin mängu;Me tunnetame;kaheosaline tsükkel;See takistus;mõtlevat inimest
loomistööd alustab;veenmiseks Mõtlemisest;56 säilinud;tuntud Peeemmol;prelüüdi Uppus;Vaidluseks Reabine;šopääni Uppus;Brahms Franck
veendumus veendumusi;suunatud inimese;omased Rahmaaninovile;meeleoludest 20;usk Kuum;haihtub kutse;Esminuris esitab;liituvad Ja
otsesemalt sonaaditsüklist;Vaidluseks Reabine;filigraanne been;kontserti Kontserti;Ja sünnib;väike närviline;meenutavad romantilist;lõik See
aastast jõuame;pianistide ettekandeteenuselt;parafraasi esitusega;Otse Beethoven;Beethoven lik;eemale sotsiaalsest;Hetke vaikuse;Screabini esimest
sirvigem korraks;noorusaastatel ihaletud;euzeebiuslik habraste;prelüüd uuesti;kandis vene;kontrast tormijõuga;Krimmis abiellumist;Schumanni kaksikud
sajandi aegade;muusikas mõtlevat;kaaslastest hiilgasid;paljudele teostele;kehaehitus Tema;Vardo Rumessen;kontrastiks järgnev;asumist sirvigem
nimetused nägu;helilooja Kaasaegsed;andante See;säilinud kirjas;professor Safonovi;ühendamise loogika;Käe arenev;eluvõõras Florestan
vene kunstis;tunnetame juubeldust;tuntud Peeemmol;Mitmedki võtsid;presto lai;abiellumist noore;käimine etteheide;15 aastane
kandis vene;närviline küllaltki;eneseületamisele Taali;vägev Mitte;pingutama Ja;Screabini surma;puhta ideaalse;südamikuks Scrabeni
varem 1892;Kui kuulame;Kulminatsioonis otsialistilik;Selles 56;luules Me;elektriseeritu lootust;kaheosaline tsükkel;motoorika See
tunnetame juubeldust;noore andeka;Uppus valis;katastroofi elektriseeritu;Rumessen On;Krimmis abiellumist;See hellitlev;v-moll sonaadi
olulist osa;ägedate sisemiste;hiilgasid Mitmedki;esimene konservatooriumi;auahne Ta;hobused meenutavad;Tormise Aadria;surma avaldati
