EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõppu ehitatud;muumiat paigutatud;jaaguar elab;ühist Ja;Oletame aktiivne;kohas lõuna;poja tugipunktid;edukad Aga
asi tohutult;sobilikku asetusse;osad infokillud;seeria aset;aru Ja;tegelikult Hispaania;Seekordne plaaningi;kurb tegelikult
teada inkad;rääkida veidi;geneetiliselt ühist;koguneb Kui;Ja jätkame;Anastasid Sist;kettiot nii-öelda;osa loost
paljudest inkaeelsetest;aastat leiti;Et jumala;päriselt tõlgendada;taaskord See;orjapidajad siiamaani;lugema suutsid;muumiat chachapoyaste
elumajad toad;öelda Oletame;inkad heledama;kutsutakse Põhja-Peruu;tohutult edukad;nii-öelda kodanikul;näiteks põllukultuure;surma ülikud
rääkida veidi;legend viikingite;130 140;tegelikult Hispaania;lausa 2000;kahe jalaga;edukad maisiliike;provints Peruus
kirjutajad ajaloo;joon kahest;paik tahan;kultuuridest nimetada;inkad maha;Jaaguarid Lõuna-Ameerika;säilinud muumiat;suur plaan
plaanides öeldud;päiksepojalt Et;objekte Chachapoyaste;mets pilvemetsad;pühad 10000;jaaguar elab;kindlus kutsutakse;jooni jõgikonda
pilveinimesed pilvesõdalased;Yorgi Londoni;Andides sajab;Amazonase basseini;asi tohutult;kultuur vabandust;eelnevatest skulptuuridest;valgub ongi
meelevaldselt tõlgitakse;tänapäeval tavaliselt;pilvemetsad pilvemetsainimesed;Tounturs kahe;reljeefi See;tõusnud 500000;kolmnurk nii-öelda;räägin andide
leiti 30;30 hästi;Europiidne geen;kindlasti leida;tohutult tohutult;New Yorgi;nii-öelda Europiidne;1000 kilomeetrit
merepinna endiselt;kohas lõuna;kipud Mis;valgub Amazonase;hetkel maa;sentimeetri pikkused;Boyaste kohtus;tegelikult Hispaania
surnute linn;jätnud väga-väga;poja tugipunktid;1500 Hästi;New Yorgi;kartuli kasvatamises;ainulaadsetesse sarkofaagi;sõuda vähem
staatuslike esemete;Lõuna-Ameerika suurimad;Sist Boyaste;sarkofaagi idesse;aktiivne 1000;nii-öelda immuunsussüsteemi;telesisuliselt orjarollis;põnev näiteks
kuulsam ehitis;endeid Aga;alal Jaagoritel;vaadates Orioni;10000 aastat;laps suri;infokillud moodsale;tohutult tohutult
vaikselt jalutama;leiti 30;Hästi jämedates;10000 aastat;130 140;kassid üleujutatud;kõrvitsa kartuli;tegelikult näiteks
