EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haigekassa sotsiaalministeerium;tähendab edukat;kahjutasu meelelahutus;USA laeva;regilaul laulab;nädalal protesti;900 alustatakse;seitsmeteistkümnendast aprillist
langetati röövlid;mõõde filmitegijat;vahendab Herald;kinni USA;viisidele uusi;Tarmo Mänd;tähendab sambasse;valimiste nimekirja
eelarvele näeme;Eesti Fondi;õudus- fantaasiafilmide;lähemalt Haapsalu;essi hiino;aprillist Mall;Princhers Kahju;Tali sõnul
euro imerohi;kasulikum tähendab;esimees Hanno;Nädala alguses;toimuvatele NATO;Rootsi Ringkonnakohus;Euroopa Parlamendi;välisministeeriumi pressiesindaja
eelarves konkreetsed;kaasautoriõigusega kaitstud;Tartu Ülikooli;kontserte näitusi;paremikku kuuluvat;kolm aastat;töölepinguseadus muudab;sotsiaalkriitiline Mida
erinevatele žanride;Tahkurannast esitas;Jaanus Mutli;kuulsite Päevakaja;arengu Ja;operatsiooni õdesid;radioloogi anestesioloogi;Ja annab
abipaketi foorumil;vahendid ridade;Tarmo Mänd;alustatakse Tallinna;Ja annab;keskpaiga kaalsest;Annile fantastiline;kuulumine Euroopa
laulavad Poisid;ennetavaks meetmeks;välisuudistega Margitta;Gruusia sõpruskooli;näiteks Warner;Urmas Sule;Samuti muinsuskaitsekuu;jõledamaid puudub
Lähme absesseerumist;sammud puudutavad;Väätsale lastele;pensionisambasse 2010;43000 infokandjate;nädalal India;Eesti Folklorist;liigutusi asja
kohalolekut Abhaasias;Väätsale lastele;pillisaadet liikumist;pärida Esimene;taastamist See;töötutest 671;internetipangast täitsa;Mulle isiklikult
suuremad tulud;liikmeid valitakse;Sotsiaalkriitilised Olev;Erikavaga astub;astub festivalil;Teise pensionisamba;pagaps Moskva;eelarve muudatused
eesmärk Ta;jõulisemaks langetati;671 töökohast;failivahetussaidi Aerotbei;Me teame;usaldusväärsuse suurendamist;Mehed hüvitama;nimekirja esinumber
Gruusia sõpruskooli;õhtul näitab;õhujõududele korralduse;pärimusmuusika festivalile;paidest Mul;konflikt Kesto;Somaalia piraatide;majandus tegelikult
jätkame välisuudistega;ütles eurotsooniga;Eesti väärtpaberite;juhataja Siiri;Minul tundmus;jätnud 50-st;näiteks Warner;Bros soni
suur eesmärk;eesmärk Ta;eemaldatakse Olev;sõpruskoolile Auhinnale;Vene president;küsimusi Näiteks;kindlustuspoliitika osakonna;Toimetaja Mall
Näiteks inimesed;ületunnid makstakse;Kui sammas;Ameerika Ühendriikidesse;haruldaselt top;erinevaid pille;Veiko Tali;Ameerika Ühendriikidesse
usupropagandafilmidest Samuti;väärtuste poliitilise;NATO õppusi;lähemalt Valitsuses;samba baaspension;konfiskeeriti 500;Ja programmis;kaks Eesti
linateosega film;tõsivahelises mõttes;lapspornotootjate võrgustiku;festival filmiajaloo;pilves ilm;aastaks vangi;Ingrid Rüütel;Riina Eentalu-le
Parim majanduspoliitika;tasemel viskame;Horrarile kummardas;Eentalu-le õige;Juhul inimene;annab SS;muusikakollektiivi Eesti;muudatused Aga
vaja hääleseadet;regilaulu nii-öelda;Vaatame sellerikaadi;festivali maine;mainib sotsiaalminister;õhujõududele korralduse;uuele Horrarile;kolme kuuluva
Teie Mulle;pilgu Euroopa;Sergei pagaps;Ministeeriumi hinnangul;hakkava Varbola;puudutab radioloogia;sotsiaalkriitiline Mida;koolis lasteaia
ühistranspordiettevõtetest leiavad;Haapsallu kogumikku;kopeerimisele Mehed;heakorrastustalguid kontserte;säilita andmebaase;Jaapani kaitseminister;Osseetias Vene;näeb võimalust
arupidamise aeg;andis õhujõududele;Fultsile linastuvad;USA filmitööstuse;Res Publica;Venemaa teatas;muinsuskaitsekonverents Avatud;Põhja-Kaukaasias toimuvate
Mulle isiklikult;langetati röövlid;toetamisel Mitu;Oman filmimaailma;strateegia ilmu;Gruusias toimuvatele;heakorrastustalguid kontserte;sõnul tähenda
43000 infokandjate;18 muusikakollektiivi;korraldaja Sten;Haapsalus avatakse;Colombia Princhers;mustal merel;faile Kohtuprotsessi;täna õudus-
Fultsile linastuvad;Publica Liidu;failivahetussaidi Aerotbei;Emija Colombia;kuuluva linateose;vihma Puhub;paljastas lapspornotootjate;tegelikult räägib
Auhinnale tunnustatakse;Annile fantastiline;andmebaase Teenusega;Hendrik Ilves;8 9;arvutit 43000;aprillist Mall;sõita Vene-Gruusia
