EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
realism räägitakse;meenuta tavaSüreaalse;Stalini biograafiat;käis Hannoveri;bet paaker;toimub Rumeenia;jätkas ohvitserina;ajal Kuid
vill pommitati;sõjad sünnitama;ilmub varustusülem;Ferdinandi peatunud;Aga tohib;täna räägime;kroonprintsiga Ja;gaasi täisgraanuleid
ajalookirjanduses Esimesest;kemplemine prantslastest;nime Arnold;raamatukogu Igal;asi Ta;tegelaste sisemaailma;Roomlastele ütles;Nii huvitav
virn Me;ühiskondlikel vaimsetele;krahv Stenbocki;säilinud külas;renn kindlasti;kümnendi ilmus;Taani näide;Ma mõtlen
autorid osalenud;Teda tabas;ettevalmistavat tuld;kibedasti Prantsusmaal;Nii aeg;Hemingway Muidugi;terastormidest tõlkisin;Prantsusmaad Üks
paljudes linnades;mõttes kõrvutada;sherif Ja;Stalinist kirjutas;preemia Ja;võidelnud iiri;pressimistlikud maalikunstnikud;peamurdmist paljude
olulisem sündmus;tunnistajateks Istusime;Kuid laul;gaasimaskid liigne;toorseless Ja;rääkida muutustest;austria pressimistlikud;17 kuud
kirjanduse noorem;maailmasõja järelmõjude;Oskar Lutsu;käisid koolis;viimane osa;kaos Autorid;võitu typervjueeri;20 minuti
kirjutatakse selgemalt;vaatepilt pani;märkmeid märkmeid;teosest pärineb;alustada On;olemist Moroa;Venemaad võib-olla;Ja jõngeri
statistiline muutused;päevadest nii-öelda;konkuri preemia;kuulsaks briti;Seesama Baker;sõja neuroosina;Oskar Lutsu;tead doktor
päeviku kaasa;remarki võimalik;lahingust Leeseparsi;On sõjamälestusi;natuke nurga;Jaroslav Hašeki;sakslased teadsid;kretiin silmad
laiem panoraam;kõlas püssitule;koguse kaevikusõda;Adolf jooksis;Testushon mehed;vabamad kaasaegset;inglise keeles;saksa austria
saates ütles;puuristid Lequade;asedirektor Vahur;pikemat aega;Edward Thomas;Richard Roht;lahingust Leeseparsi;kaasa toob
linn relvavend;näitab 1919;laiem panoraam;briti impeeriumi;meelde lande;teekond Lõppsilmust;nimelt remark;1937 alustas
asi tõsisemaks;kunstižanr mõnigi;Ja ratsaväge;parimaid linateoseid;asedirektor Vahur;Itaalia futuristlikeks;tsiteerin Tema;Mõni film
Selle pealkiri;märksa melanhoolsema;sanitar Peagi;Mõni film;mets Roland;vasakpoolsuse suunas;Prantsusmaal punuma;suur saksa
demobiliseeriti aasta;päevik 1914;Poksivõistlused igapäevane;Prantsusmaale viivad;puhkes 1914;Conan Ja;Harboleti mängupüssi;inimesed üldse
väeosad Äsja;Ja näitab;kraantranžeed Vett;biograafiat Teine;Stenbocki fermoor;Mis tean;Marki läänerindel;räägib saksa
teatud teraapia;kõrgelt lugupeetud;Idarinne venitatud;autorina Nii;Adolf Hitler;oodatud käsk;Rumeenia rindel;40 protsenti
autoriks Edward;võidelda pealetungivate;Ran taverni;kirjeldataksegi praetakse;katkend Ferdinand;kuude kaevikutes;Eesti diplomaatide;kell 12
Paremal vasakul;puudutas Hemingway;jootmisnõu Hobused;autor rindeohvitser;1919 Et;Helme algab;Itaalia futuristlikeks;mõjutatud Mina
mõjusid kujutavas;kompaniiülema Kiirustavad;võtetega Ren;Hiljem kommunist;1915 1919;Venemaad võib-olla;Maria Remarkist;kirjandust järgneva
