EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meeskonnamäng reeglitemäng;meelsuse väljendamiseks;kuule Teine;kängu eksportida;Mandel kriteeriumide;arvestades dominoefekti;Ütleme plaani;jaanuar Nii
valusamad kärped;lollimängimine Nende;Liitu NATOsse;lõpp Botnia;eksisteerida Ja;demonstratsioonide Paris;tipp põhieks;SKP-st võlgu
Vitsur vaatate;juhib intressimäärasid;Ja abielud;Nad ebaloogikale;president aasta;lõpuks WTO;Manderly nägemust;majanduspoliitika täna
konverentsi küsida;riikide gruppi;usklik protestant;plaan päevselge;suutsime Ivar;Brüsselis 50000;pakiksus uus;nii-öelda surma
eesti keel;tuginev majandusruum;vaikselt samm-sammult;segasemaks Tänase;yli variant;Et konservatiivne;päevselge 2011;2011 esimesest
kuulsad sõnad;aasta laenata;Kopenhaageni linn;eurotsoonis kirjutatud;no vaatame;eriti avaliku;teenivad Pluateeriva;seisukoht paar
ajakirjade klants;kasutada eurot;Kursi teemas;aitab probleeme;usklik protestant;lõpetama kirstukaane;väga-väga parem;meeldi Ma
ookeani kaldad;demograafiliselt Ja;Maastrichti kriteeriumid;10 ameerika;euro euro;Ei nõustuda;Poolamets südames;kinni lihtsalt
parandan loomulikult;paremaks paarikümne;liitrigi variant;Robert mandoliiniteooriaga;meeletu tung;sotsialism keerata;klassikaupa pioneeriks;SKP-st suvel
protsenti ameeriklanna;valuutavahetuspunktides tekkis;Rumpoi ellujäämiskriisis;eurosüsteemi saneerimisena;aega aega;ülekuulamine alustab;seitsmeteistkümnes tühi;Me nägime
lubage kompliment;ekskommunistid julgegi;lõpp Botnia;Aga populisid;paindlik palk;komisjon tahtis;rootslased nõus;kriis väljend
SKP-st võlgu;räägi erasektorist;president Rumpoi;Eurotsoon Prantsusmaa;sarnased Robert;stabiilsuse kasvu;SKP-st suvel;mõtlema Ma
seotud euroga;Euroopa ajakirjanduses;võimalik Säraval;vaja devalveerida;usun neli;põhjas enamuses;Ei palgakärpeid;Aleksei 60
panus Iirimaa;näidata Lääne-Euroopale;Wall Street;Ja kujutage;bluff PÄEV;Itaalias varsti;lollimängimine Nende;Et ongi
niukseid kriisimeetmeid;Eesti arengufondi;elevantide püüdmise;märja suhelgem;selge Ja;uudiseid lugedes;Anti Poolamets;hind pidevalt
wwwaa Iseseisvuspunkt;pingutusele vastavad;bluff PÄEV;Mis arvate;probleemide probleem;Rumpoi ellujäämiskriisis;Sisuline argument;näe probleemi
näidata See;enam-vähem majandusteadlastele;Poocrack näiteks;eksportida suuda;beebi haige;lääne vaadatuna;Henry kaheksas;hästi rääkida
vilistatakse ongi;kursil Ütleme;Targem astuda;laeva kursilt;lugedes Wall;paavst tänavatele;head erandit;juhtivad jõud
käitumiseks reeglid;probleem Euroopa;erasektorist Seeweetsel;päevselge 2011;hullemaks asi;võtame türgi;ameeriklanna 75;kolme protsendi
matustele Kahjuks;PÄEV lugedes;rohtunud porgandipeenar;lõpetas seitsmeteistkümnes;emalaev anti;Kreekas vaja;WTO maailma;võimaldavad majandusruumi
Euroopat suurem;räägitakse mustades;sakslane 400;Eestis rääkida;aru Anti;Kathagrism ootab;elanikkond 1962;riikide raames
Et edulugu;tegelikult üks-üheselt;Vahemerevöönd paradoksaalsel;PÄEV lugedes;Island hea;põhjused 1000;pensionile Prantsusmaa;Väljas ulub
manan probleemi;kaubandusorganisatsioon reeglitega;Brothersi päästis;Saksa föderaalvabariik;Street Journal'id;tänane streik;videol kolme;majandus suur
mõtet head;võrdvõimeliseks partneriks;Sisuline argument;8 miljonit;Robert Manderly;jaanuaril ütleme;Poola sloti;Eestis teada
päästis operatsioonid;Euroopast ütleme;Vitsur Heido;Kui vääringuga;ehitada Me;konstateerida kuu;sotsialism Mida;piisa asja
probleemid Eesti;seost krooni;Ülekuulamine Ülekuulamise;mehhanism toimubki;1 2;oledki pensionäri;Financial Times'i;lihtsalt osale
