EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sotsiaaltoetuste jagamine;küsimus ajas;Et vahepealne;Moskvas täpselt;Mul toredad;punaarmeeorkester lihtsalt;Hispaaniast kaks;avalik arvamus
tuntud eesti;rääkida põhjapanevaid;4000 5000;Ma esiteks;kontakt pinnal;meeleolu atmosfäär;raha näitlejad;ajal 34
õlgadele Stress;tänase päevani;Maria hüljatakse;kahes reporteris;usuvad usuvad;rääkimas Pattis;Ameerikas protsess;peabki tugev
reeglina Ma;Inglismaa esindaja;Sotsiaaltoetus kingitus;Tallinnas soovitasin;ased Sest;maksma teede;paar-kolm juhtumit;rääkida klientide
profiile haigus;tekib laiem;Andrus käis;eksju Turisti;oskus George;Karja mängi;elementaarne Songi;jäänud huvitava
Aitäh kuumemad;Lasnamäe linnaosavalitsuse;arbuusi käru;justiitsministeeriumi Selle;ministrid No;seltskonnaaktivist Eestis;Reformierakonna sisu;Ma armastan
saavutatav näen;Shandarki mängima;Saalomoni Saalomon;abstraktselt selgeks;pededist White;üksinda repertuaari;võitsin miljon;keeled erinevad
õiglus saavutatav;mõjutatud moonutatud;Lasnamäe politseiosakonnas;tänase päevani;lollused pate;juhtus 20007;Põhjamaade heaoluühiskond;haridusministeeriumi ministri
teemad Ma;hetkel võetakse;Eiffeli tornile;Ei diskrimineerimist;kardinal Richelieu;võtavad takso;lõppkokkuvõttes garaažiühistute;ühendust ettepaneku
vaesem kontingent;Kuidagi tekkinud;Püstol vööl;voor paarkümmend;Res Publica;Maria hüljatakse;seltskonnaaktivist Eestis;kujunenud ütles
12 vanem;Me mängida;Audentes tore;proovis analgiini;juristina jurist;poisike õuest;müüsin piimani;38 erineval
Isegi artistide;mõjutatakse Konkreetselt;Mingis kastmes;võidelda Aga;tore tore;horoskoopi sodiaagimärke;Tervist Urmas;inimesed vajavad
