EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hetkel paistab;öeldes loll;Inimestes peituva;Sellisega varasema;kujundada sõnumeid;apelleerida ahnusele;vargad kriisivalmiduse;Kahtluse aitab
pilguga lähemalt;sihtrühmadele Olgu;tahtjaid Viirusest;tüssata keskmisest;võimalusi ärakasutava;pettusi varitsenud;ähvardava viiruse;Näiteks veendunud
R2 L2;räägitakse saatjaks;vaatab ohu;lisatud veebi;võimalikest meetmetest;uudset käitumise;pakkuda ähvardava;See suur
hätta sattuda;Sestap pärib;varjatud vaktsiinist;tähtsa informatsiooni;lihtne valida;rikkalikum petmiste;olukord uus;inimese mõjutamise
keskmisest nutikamad;tingimust Sellest;näiteks 48-st;lühidalt öeldes;pangakonto andmed;inimesest lahutamatud;väidetud Kodulehel;epideemia üleskutsetega
ametlik äravahetamiseni;raha Raha;keskmisest nutikamad;strateegia rajaneb;haavatavam sihtrühm;paljud häbenevad;ohvritelt peteti;aastaga kolm
Ehk lühidalt;osa kapitalipaigutus;reaalne tõsine;rikkalikum petmiste;saamiseks kaks;inimestel kogemust;hoida USA;aidata suudaks
keskmisest nutikam;epideemia üleskutsetega;Viiruse põhjustatud;Ehk lühidalt;olukord uus;petturitele lihtne;petmiste strateegia;hoiatatud FBI
Aga kahjuks;sihtrühm Tänu;lihtsalt ootavad;julgustavad uudised;võtta kontrollida;küberkurjategijad rumalalt;uudised nakkuse;maksusoodustusi seoses
mõtte erksat;sisaldavad nimetatud;ohvrite arvu;saatjaks väidetud;uuele olukorrale;ametlik äravahetamiseni;kasutavad vargad;teavitada juhtunut
pärib allegoorilise;rahakoti hoolima;Viirusest moel;dokumente Sisuliselt;ootavad inimesi;olukorrale käitumist;Õige valest;raha Raha
Infomägedes Andmejärvedes;reaalne tõsine;kuritegevus röövlina;Viirusest moel;keerulise situatsiooniga;näiteks levitada;Mitme infoplatvormi;Juurdlusbüroo FBI
Covid 19;lase Mida;pettusi varitsenud;andmebaasidele petturitele;sisaldavad nimetatud;muutuv olukorra;inimese mõjutamise;Sellisega varasema
haavatavam sihtrühm;hoolima Kuula;ohvritelt peteti;viiruse uudset;haarama infot;mõtte erksat;portaale R2;USA Föderaalse
põhjustatud erakordses;pärib allegoorilise;hoiatavaks näiteks;hirmudele Kolmandaks;arvu tegelikust;käitumist Kuivõrd;Kahtluse aitab;Sisuliselt sisaldavad
viiruse uudset;elanikkonna kopse;Kristjan Port;Tere eetris;reaalne tõsine;ärakasutava inimtegevuse;petturil mõjutada;Miks pakkuda
kujundavad ettekirjutised;hoiatatud FBI;kopse ähvardava;enesekindluse tõsise;kaks tingimust;õpetlikke näidetel;pettusi varitsenud;2019 aastal
indiviidi ettevõtete;haiglate töökohtade;indiviid petturil;Politseid teavitada;hoiatavaks näiteks;käitumise juhtivat;kõikjale kurjuse;kaks apelleerida
paljud häbenevad;raha osa;valest eristamiseks;küberkurjategijad rumalalt;tähtsa informatsiooni;maailmast hoiatavaks;arvutile kõikjale;erakordses olukorras
kopse ähvardava;pöördutakse kõikjalt;peituva ahnuse;FBI pöördutakse;anna õigust;suureliselt enesekindel;kuritegelik sekkumine;puudub kuritegelik
häid inimesi;emad vanemad;paljudest võimalikest;alatuid Libakorjandusi;asutuste haiglate;esinevate tegurite;loll Viiruse;mõjutamise paljudest
eriti aadressirida;eraldi ühendust;suunas petise;ähvardava viiruse;rebitud andmebaasidele;sisaldavad juurdepääsu;Port Võõra;rääkida raha
raha osa;pöördumatuks õppetunniks;lihtsameelsetele salavarudest;pealiskaudsemalt pannes;aitab tuttava;paljudest võimalikest;Viirusest moel;tihti pealiskaudsemalt
juhtivat informatsiooni;kuritegelik sekkumine;ohtri arvutile;tärganud majanduslikult;vajaliku informatsiooniga;saatjaks väidetud;viiruse haavatavam;inimesest lahutamatud
hoiatavaks näiteks;riiklike asutuste;viiruse epideemia;Veebilehed lingid;emad vanemad;sihtrühmadele Olgu;kuritegevus röövlina;pöördutakse kõikjalt
saabuvad julgustavad;USA Föderaalse;ohu vales;tõsise kriisi;eriolukord näiteks;Kuivõrd olukord;näiteks viiruse;näidetel hoiatatud
arvuteid mõistust;sõnumeid vastavalt;aidata suudaks;vaktsiinist hetkel;raha saamiseks;internetikeskkondadesse alatuid;veebi pangakontole;indiviidi Nendele
pisikud Nakatavad;Andmejärvedes tegutsedes;hõlpsalt tüssata;sotsiaalmeediale varasemalt;raha osa;petise mõtte;sotsiaalmeediarobotite näiteks;inimesed Covid
reaalne tõsine;õnnestuks valvsusega;kasutavad vargad;maailmast hoiatavaks;sünnib kombinatsioon;kogemust soovitu;lisatud veebi;Covid 19
pöördumatuks õppetunniks;kiiresti muutuv;kuuekümneaastastel ohvritelt;tõsine avalikult;kirjades lubatakse;inimesed Miks;Kuivõrd olukord;esinevate tegurite
näidetel hoiatatud;Kahtluse aitab;hätta sattuda;infoplatvormi sotsiaalmeediarobotite;avatuks kujundavad;mürgiga Veebilehed;teenis kuritegevus;ettevõtetele riiklike
viiruse varjus;vaktsiini Hea;Kolmandaks enesekindlust;uudised nakkuse;näiteks viiruse;Oleks küberkurjategijad;haavatavam sihtrühm;dokumente Sisuliselt
kriisivalmiduse laht;Hea asja;inimesi lihtsalt;röövlina sideteedel;ärakasutava inimtegevuse;indiviid petturil;vaktsiinist hetkel;kirjades lubatakse
paljudest võimalikest;uus napib;pisikud Nakatavad;pangakontole edastada;seoses tärganud;pöördumatuks õppetunniks;kindlasti Inimestes;Olgu väikeste
raha Raha;54 miljoni;suudaks FDA;miljonit pettusi;ettevõtete abi;Võõra inimese;sekkumine õigemini;õppetunniks usu
hiinlaste varjatud;indiviidi ettevõtete;vales suunas;vargad kriisivalmiduse;juhtivat informatsiooni;kahjuks kasutavad;kuritegevuse Tööriistade;rikkalikum petmiste
uusi võimalusi;apelleerida ahnusele;arvu tegelikust;majanduslikult keerulise;esinevate tegurite;nutikam indiviid;salavarudest vaktsiini;lahti Rahast
Port Võõra;viiruse epideemia;enesekindlust Näiteks;ametlik äravahetamiseni;kooslusest nimetatakse;õnnestuks valvsusega;inimesed Miks;informatsiooni Lisaks
inimesed Miks;tasakaalukust kiiresti;Kahtluse aitab;tihti pealiskaudsemalt;muutuv olukorra;ahnuse nupule;indiviidi Nendele;inimesi lihtsalt
lingid paistavad;kujundada sõnumeid;juhtunust Politseid;Tempude kiirus;vaatab ohu;hinnangul teenis;Paraku vaatab;keerulise situatsiooniga
liigub uudset;kiirus sunnib;inimesed Covid;räägitakse saatjaks;kõikjale kurjuse;Miks pakkuda;Kolmandaks enesekindlust;kaasapandud dokumente
USA Föderaalse;meetmetest kaks;Vanemad inimesed;Mitme infoplatvormi;vaktsiinist hetkel;inimesi headust;röövlina sideteedel;nutikamad soovida
petturitele lihtne;inimesi lihtsalt;rikkalikum petmiste;professionaalse jätkuvalt;nimetatakse täiuslikuks;Kaheportaal Kristjan;hirmudele Kolmandaks;maailmast hoiatavaks
veendunud hõlpsalt;raputavad tasakaalukust;Võõra inimese;Infomägedes Andmejärvedes;tegelikust suurusest;kasutavad vargad;viiruse uudset;uus napib
Kahtluse aitab;infoplatvormi sotsiaalmeediarobotite;petise mõtte;oluliselt väiksema;Mitme infoplatvormi;Kahtluse aitab;saamiseks loomulikult;paljudest võimalikest
töökohtade teadetele;Inimestes peituva;näidetel hoiatatud;pilguga lähemalt;olukorrale käitumist;sokutadades internetikeskkondadesse;sihtrühm Tänu;rajaneb riiklike
epideemia üleskutsetega;suudaks FDA;Tänu sotsiaalmeediale;andmed vajaliku;kaasapandud dokumente;indiviidi Nendele;kriisivalmiduse laht;apelleerida ahnusele
tähtsa informatsiooni;inimesed Miks;petmiste strateegia;teenis kuritegevus;loomulikult vaja;inimtegevuse sfääriga;eriti aadressirida;uusi võimalusi
õpetlikke näidetel;hoida USA;infoplatvormi sotsiaalmeediarobotite;asutuste haiglate;Näiteks veendunud;varitsenud indiviidi;Politseid teavitada;tormiks vallandamiseks
emad vanemad;See suur;pilguga lähemalt;USA Föderaalse;kiiresti muutuva;nutikamad soovida;näidetel hoiatatud;aeglustumisest Pakutakse
Veebilehed lingid;varasema kohtumise;hiinlaste varjatud;suunas petise;erksat tasakaalu;kontrollida räägitakse;informatsiooni Lisaks;informatsiooniga Kummalgi
ühendust võtta;kapitalipaigutus kuritegevuse;Föderaalse Juurdlusbüroo;Kelmid lihtsalt;häid inimesi;puudus anna;Kust sokutadades;Politseid teavitada
Riigi raha;vastavalt sihtrühmadele;inimesed Miks;varasemalt rebitud;ahnus enesekindluse;kooslusest nimetatakse;kuuekümneaastastel ohvritelt;Kolmandaks enesekindlust
portaal tehnolooga;anda heategevusele;kolm miljardit;internetikeskkondadesse alatuid;teavitada juhtunut;uusi võimalusi;Võõra inimese;suureliselt enesekindel
soovitu Õige;kombinatsioon harva;varitsenud indiviidi;ühendust võtta;vastavalt sihtrühmadele;Pakutakse lihtsameelsetele;Föderaalse Juurdlusbüroo;kontrollida räägitakse
valideeritud eriolukord;kiiresti muutuva;heategevusele hätta;vastavalt sihtrühmadele;vajutavates kirjades;esitab Kristjan;Inimestes peituva;näiteks 48-st
vaktsiinist hetkel;kogemust soovitu;aastaga kolm;ettekirjutised Tempude;ravi Mitme;lubatakse indiviidi;petise mõtte;asja saamiseks
üleskutsetega uuele;pakkuda ähvardava;tõsise kriisi;pöördutakse kõikjalt;portaale R2;keskmisest nutikamad;sideteedel Infomägedes;19 viiruse
hõlpsalt tüssata;professionaalse jätkuvalt;kurjuse mürgiga;19 viiruse;oluliselt väiksema;tõsine avalikult;pannes inimesest;Oleks küberkurjategijad
Sestap pärib;küsinud arv;rumalalt õnnestuks;tahtjaid Viirusest;sõnumeid vastavalt;kaks apelleerida;pöördutakse kõikjalt;portaale R2
ettekirjutised Tempude;USA dollarit;petturil mõjutada;lihtsalt inimesi;headust treenida;Lisaks emotsionaalsele;Andmejärvedes tegutsedes;kurjuse mürgiga
lubatakse indiviidi;haarama infot;nupule vajutavates;uudset käitumise;uudised nakkuse;vales suunas;saatjaga eraldi;miljoni USA
kiirus sunnib;Sisuliselt sisaldavad;enesekindluse tõsise;aadressirida Kahtluse;infot kiiresti;tihti pealiskaudsemalt;ametlik äravahetamiseni;osa kapitalipaigutus
varjatud vaktsiinist;kuuekümneaastastel ohvritelt;Paraku vaatab;kindlasti Inimestes;nutikam indiviid;keerulise situatsiooniga;Nendele ettevõtetele;lase Mida
räägitakse saatjaks;nimetatakse täiuslikuks;inimestel kogemust;levitada kuulujutte;valideeritud eriolukord;veendunud hõlpsalt;Sestap pärib;Olgu õpetlikke
strateegia rajaneb;saamiseks kaks;kindlasti Inimestes;eriti aadressirida;lastega emad;levitada kuulujutte;äravahetamiseni sarnased;kiiresti tihti
vastavalt sihtrühmadele;andmed vajaliku;kiiresti tihti;Rahast kindlasti;ohvrite arvu;kirjeldus elukorraldust;valideeritud eriolukord;ravi Mitme
näiteks viiruse;Föderaalse Juurdlusbüroo;kuritegevuse Tööriistade;elukorraldust avatuks;informatsiooni Lisaks;pannes inimesest;saatjaks väidetud;FDA hinnangul
meetmetest kaks;lähemalt uurida;abi küsinud;Inimestes peituva;sunnib haarama;ohvritelt peteti;puudub kuritegelik;pangakontole edastada
kogemust soovitu;anna õigust;vaktsiini Hea;ootavad inimesi;linke kaasapandud;tingimust Sellest;erakordses olukorras;juurdepääsu ohtri
Mitme infoplatvormi;tegutsedes aastaga;oluliselt väiksema;juhtunut pöördumatuks;eristamiseks Oleks;häbenevad juhtunust;usu aidata;Andmejärvedes tegutsedes
pöördus 2019;sunnib haarama;õigust suureliselt;varjatud vaktsiinist;inimesi tabab;Kristjan Port;maailmast hoiatavaks;lisatud veebi
sotsiaalmeediarobotite näiteks;allegoorilise apteekri;Kaheportaal Kristjan;kriisi Teavituse;tingimust Sellest;andmebaasidele petturitele;uuele olukorrale;kuritegevuse Tööriistade
levivad pisikud;2019 aastal;haavatavam sihtrühm;teated kuuekümneaastastel;uus napib;inimesi lihtsalt;lihtsameelsetele salavarudest;hoolima Kuula
mõjutada lase;õppetunniks usu;veebi pangakontole;viiruse haavatavam;uudset käitumise;haavatavam sihtrühm;FDA hinnangul;ühendust võtta
näiteks 48-st;rääkida raha;kaks apelleerida;sideteedel Infomägedes;Paraku vaatab;väiksema ohvrite;infot kiiresti;moel lahti
kohtumise puudus;sünnib kombinatsioon;öeldes loll;nutikamad soovida;nakkuse lisandumise;Port Võõra;käitumist Kuivõrd;väikeste lastega
eraldi ühendust;Õige valest;apteekri pilguga;haarama infot;näidetel hoiatatud;tehnolooga kommentaari;meetmetest kaks;räägitakse saatjaks
küberkurjategijad rumalalt;uurida eriti;viiruse uudset;Kristjan Port;muutuva kriisi;kommentaari esitab;lihtsalt inimesi;USA dollarit
lastega emad;emotsionaalsele raputavad;Mida keskmisest;veendunud hõlpsalt;saatjaks väidetud;miljonit pettusi;lihtne valida;puudus anna
vajutavates kirjades;avalikult valideeritud;19 viiruse;pöördumatuks õppetunniks;paljudest võimalikest;heategevusele hätta;Näiteks veendunud;kooslusest nimetatakse
mürgiga Veebilehed;suur raha;täiuslikuks tormiks;aidata suudaks;rajaneb riiklike;saabuvad julgustavad;See suur;olukorras liigub
sunnib haarama;inimtegevuse sfääriga;arvuteid mõistust;infot kiiresti;edastada pangakonto;räägitakse saatjaks;Aga kahjuks;Kelmid lihtsalt
elanikkonna kopse;seoses tärganud;varjus levivad;nupule vajutavates;vales suunas;juurdepääsu ohtri;juhtunust Politseid;ootavad inimesi
olukorrale käitumist;lihtsalt inimesi;andmebaasidele petturitele;sekunditki ootama;pangakontole edastada;napib inimestel;inimesi tabab;Riigi raha
tõsise kriisi;19 viiruse;veendunud hõlpsalt;apteekri pilguga;sekunditki ootama;olukorras liigub;ettevõtete abi;olukord uus
Paraku vaatab;võimalikest meetmetest;uuele olukorrale;väiksema ohvrite;veebi pangakontole;õppetunniks usu;Tere eetris;sekkumine õigemini
sekkumine õigemini;peteti summaarselt;häbenevad juhtunust;Kust sokutadades;viiruse haavatavam;rumalalt õnnestuks;räägitakse saatjaks;kujundada sõnumeid
Port Tere;ähvardava viiruse;inimese mõjutamise;informatsiooni linke;erakordses olukorras;tärganud majanduslikult;kontrollida räägitakse;saamiseks kaks
rebitud andmebaasidele;levitada kuulujutte;kapitalipaigutus kuritegevuse;saatjaga eraldi;nupule vajutavates;sekkumine õigemini;juhtivat informatsiooni;riigist teated
sisaldavad juurdepääsu;lihtsameelsetele salavarudest;põhjustatud erakordses;mõjutada lase;kuritegelik sekkumine;sarnased Sestap;avalikult valideeritud;avalikult valideeritud
hoiatatud FBI;asutuste haiglate;äravahetamiseni sarnased;kuuekümneaastastel ohvritelt;infoplatvormi sotsiaalmeediarobotite;usu aidata;Hea asja;aastal miljonit
kriisi Teavituse;kriisi Teavituse;vastavalt sihtrühmadele;ärakasutava inimtegevuse;arvuteid mõistust;Tänu sotsiaalmeediale;valest eristamiseks;muutuv olukorra
kõikjale kurjuse;dollarit See;vargad kriisivalmiduse;Tööriistade arendamisesse;väiksema ohvrite;pöördutakse kõikjalt;epideemia üleskutsetega;Föderaalse Juurdlusbüroo
Tänu sotsiaalmeediale;apteekri pilguga;röövlina sideteedel;indiviidi ettevõtete;meetmetest kaks;Aga kahjuks;indiviidi ettevõtete;edastada pangakonto
moel lahti;inimesed Covid;sotsiaalmeediale varasemalt;Olgu õpetlikke;teenis kuritegevus;sotsiaalmeediarobotite näiteks;kommentaari esitab;varasemalt rebitud
ohu vales;ohu vales;ootama Olgu;õigemini sekunditki;aidata suudaks;informatsiooniga Kummalgi;linke kaasapandud;usu aidata
raputavad tasakaalukust;valideeritud eriolukord;võimalikest meetmetest;juhtunust Politseid;saatjaga eraldi;lihtsameelsetele salavarudest;kriisi kiiresti;lihtne valida
sisaldavad nimetatud;Kolmandaks enesekindlust;Ehk lühidalt;lastega emad;kõikjalt maailmast;üleskutsetega uuele;uudset käitumise;kiiresti muutuva
informatsiooni linke;Kodulehel elanikkonna;sokutadades internetikeskkondadesse;ohvrite arvu;vargad kriisivalmiduse;juhtunut pöördumatuks;teated kuuekümneaastastel;teadetele sisaldavad
seoses tärganud;logida lisatud;teenis kuritegevus;Teavituse sünnib;lubatakse indiviidi;Kust sokutadades;näiteks levitada;kujundavad ettekirjutised
juurdepääsu ohtri;kooslusest nimetatakse;varasemalt rebitud;aeglustumisest Pakutakse;pannes inimesest;mõistust rahakoti;sihtrühmadele Olgu;Võõra inimese
Nakatavad arvuteid;üleskutsetega uuele;küsinud arv;sihtrühmadele Olgu;ähvardava viiruse;eristamiseks Oleks;Tänu sotsiaalmeediale;varasema kohtumise
hinnangul teenis;kolm miljardit;indiviidi ettevõtete;tasakaalu kõigutama;jätkuvalt uusi;pärib allegoorilise;moel lahti;õigust suureliselt
varasemalt rebitud;Sellisega varasema;apelleerida ahnusele;hinnangul teenis;abi küsinud;nimetatud tähtsa;kõikjalt maailmast;võimalikest meetmetest
vaja logida;paljudest võimalikest;paistab saabuvad;kuulujutte hiinlaste;varitsenud indiviidi;kaks tingimust;uus napib;kohtumise puudus
haiglate töökohtade;petmiste strateegia;sihtrühm Tänu;levivad pisikud;paistab saabuvad;Veebilehed lingid;paljudest võimalikest;varjus levivad
ähvardava viiruse;strateegia rajaneb;nimetatakse täiuslikuks;pettusi varitsenud;käitumise juhtivat;näiteks viiruse;indiviid petturil;sattuda Palju
Olgu väikeste;aidata suudaks;puudub kuritegelik;tehnolooga kommentaari;inimestel kogemust;raputavad tasakaalukust;hiinlaste varjatud;loll Viiruse
olukorras liigub;linke kaasapandud;Olgu väikeste;peteti summaarselt;mõjutamise paljudest;kindlasti Inimestes;tabab reaalne;mürgiga Veebilehed
kasutavad vargad;sattuda Palju;peteti summaarselt;48-st riigist;varasema kohtumise;lingid paistavad;õigemini sekunditki;peteti summaarselt
lisatud veebi;lühidalt öeldes;paistavad ametlik;lähemalt uurida;uudset ravi;meetmetest kaks;ühendust võtta;haarama infot
heategevusele hätta;kriisi kiiresti;Nakatavad arvuteid;nimetatud tähtsa;ahnuse nupule;inimesi tabab;õnnestuks valvsusega;vaatab ohu
abi küsinud;ühendust võtta;inimesest lahutamatud;vajutavates kirjades;kindlasti Inimestes;ettekirjutised Tempude;vaatab ohu;juhtivat informatsiooni
anna õigust;uudset ravi;pöördutakse kõikjalt;Kaheportaal Kristjan;tuttava saatjaga;kriisivalmiduse laht;kuulujutte hiinlaste;dollarit See
tegelikust suurusest;keskmisest nutikamad;sattuda Palju;kogemust soovitu;lähemalt uurida;arvuteid mõistust;pealiskaudsemalt pannes;sotsiaalmeediarobotite näiteks
dokumente Sisuliselt;kõikjale kurjuse;elanikkonna kopse;dollari Vanemad;hinnangul teenis;võimalikest meetmetest;tõsine avalikult;meetmetest kaks
dollari Vanemad;48-st riigist;harva esinevate;inimesi headust;uusi võimalusi;Olgu õpetlikke;pöördumatuks õppetunniks;vastavalt sihtrühmadele
ohtri arvutile;elukorraldust avatuks;Nendele ettevõtetele;petturitele lihtne;strateegia rajaneb;rääkida raha;üleskutsetega uuele;arv oluliselt
nimetatakse täiuslikuks;tehnolooga kommentaari;väidetud Kodulehel;vaktsiini Hea;öeldes loll;põhjustatud erakordses;dokumente Sisuliselt;sotsiaalmeediale varasemalt
linke kaasapandud;internetikeskkondadesse alatuid;Mitme infoplatvormi;varasemaid portaale;viiruse uudset;eriti aadressirida;Mida keskmisest;kommentaari esitab
ootavad inimesi;Tänu sotsiaalmeediale;maailmast hoiatavaks;logida lisatud;mõtte erksat;viiruse uudset;rumalalt õnnestuks;elanikkonna kopse
pangakonto andmed;varitsenud indiviidi;mõistust rahakoti;Sestap pärib;õppetunniks usu;teadetele sisaldavad;esitab Kristjan;professionaalse jätkuvalt
olukord uus;Aga kahjuks;lastega emad;ahnusele hirmudele;aeglustumisest Pakutakse;õigust suureliselt;Teavituse sünnib;tähtsa informatsiooni
miljoni USA;esitab Kristjan;Lisaks emotsionaalsele;mõjutamise paljudest;maksusoodustusi seoses;kõikjale kurjuse;mürgiga Veebilehed;ahnusele hirmudele
tihti pealiskaudsemalt;Nendele ettevõtetele;Port Võõra;eetris portaal;kuulujutte hiinlaste;avalikult valideeritud;Kristjan Port;petturitele lihtne
kiiresti muutuv;Miks pakkuda;portaale R2;indiviidi Nendele;enesekindel Ehk;aitab tuttava;Olgu õpetlikke;arvutile kõikjale
pakkuda ähvardava;varasemalt rebitud;õnnestuks valvsusega;puudub kuritegelik;peteti summaarselt;juhtunust Politseid;enesekindel Ehk;saabuvad julgustavad
Lisaks emotsionaalsele;sekkumine õigemini;inimtegevuse sfääriga;kombinatsioon harva;näiteks 48-st;situatsiooniga Riigi;vallandamiseks puudub;hirmu ahnus
kiiresti tihti;rumalalt õnnestuks;mürgiga Veebilehed;õppetunniks usu;mõjutada lase;eraldi ühendust;täiuslikuks tormiks;küberkurjategijad rumalalt
suurusest paljud;laht Kust;Sellisega varasema;muutuva kriisi;napib inimestel;Vormilt rikkalikum;lahutamatud hirmu;rahakoti hoolima
teenis kuritegevus;täiuslikuks tormiks;Kodulehel elanikkonna;kaasapandud dokumente;heategevusele hätta;Kuula varasemaid;kopse ähvardava;uudset ravi
salavarudest vaktsiini;kaasapandud dokumente;tormiks vallandamiseks;indiviid petturil;portaal tehnolooga;röövlina sideteedel;vales suunas;Õige valest
sõnumeid vastavalt;tormiks vallandamiseks;See suur;suureliselt enesekindel;kasutavad vargad;valida kujundada;teavitada juhtunut;napib inimestel
Miks pakkuda;arendamisesse Tegemist;sarnased Sestap;emotsionaalsele raputavad;tasakaalu kõigutama;Teavituse sünnib;riigist teated;riiklike maksusoodustusi
2019 aastal;situatsiooniga Riigi;tuttava saatjaga;aitab tuttava;hätta sattuda;kuritegelik sekkumine;miljardit USA;sisaldavad juurdepääsu
ohvritelt peteti;ravi Mitme;esinevate tegurite;võimalusi ärakasutava;peituva ahnuse;osa kapitalipaigutus;aeglustumisest Pakutakse;uuele olukorrale
kirjades lubatakse;loomulikult vaja;käitumist Kuivõrd;Kahtluse aitab;tegurite kooslusest;lähemalt uurida;48-st riigist;üleskutsetega uuele
Libakorjandusi Vormilt;vajaliku informatsiooniga;ühendust võtta;napib inimestel;tormiks vallandamiseks;epideemia üleskutsetega;lihtsalt ootavad;vargad kriisivalmiduse
Mida keskmisest;aastaga kolm;informatsiooni linke;kõikjale kurjuse;enesekindlust Näiteks;teavitada juhtunut;kujundada sõnumeid;teated kuuekümneaastastel
Nendele ettevõtetele;kõikjalt maailmast;aadressirida Kahtluse;hiinlaste varjatud;puudus anna;mõjutada lase;asutuste haiglate;Rahast kindlasti
teadetele sisaldavad;oluliselt väiksema;USA dollarit;asja saamiseks;miljardit USA;uudset ravi;rääkida raha;FBI pöördus
laht Kust;sideteedel Infomägedes;Raha anda;tingimust Sellest;Kolmandaks enesekindlust;väidetud Kodulehel;juurdepääsu ohtri;valvsusega hoida
nutikamad soovida;erksat tasakaalu;andmed vajaliku;nutikam indiviid;paistavad ametlik;kujundada sõnumeid;pilguga lähemalt;inimestel kogemust
petturil mõjutada;kindlasti Inimestes;Kelmid lihtsalt;Libakorjandusi Vormilt;allegoorilise apteekri;tabab reaalne;tingimust Sellest;tegutsedes aastaga
Vanemad inimesed;tasakaalu kõigutama;julgustavad uudised;summaarselt 54;kaks apelleerida;apteekri pilguga;kriisi Teavituse;pealiskaudsemalt pannes
Võõra inimese;Politseid teavitada;Libakorjandusi Vormilt;apelleerida ahnusele;soovida Paraku;headust treenida;kiiresti tihti;lisandumise aeglustumisest
varjus levivad;Mida keskmisest;nutikamad soovida;enesekindel Ehk;L2 ;hoiatatud FBI;ärakasutava inimtegevuse;arvu tegelikust
pöördutakse kõikjalt;ohtri arvutile;raha saamiseks;miljardit USA;dokumente Sisuliselt;portaal tehnolooga;arendamisesse Tegemist;elukorraldust avatuks
