EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlapiirilisus tekitab;aluseks tihe;kastaneid tulest;tohiks viivitada;teatas täna;koostööst väike;algusest kriisis;kraater Harry
Toompeal keeruline;esitanud ultimaatumi;Lõuna-Korea Jaapan;Eestis sekkunud;materiaalsed huvid;ainus jätkamiseks;läbimineku 22;aktsiatest Swedbank
väidab esteetiline;mõttetud Paljud;Toivo Tootsen;peaminister Kas;muutub Ja;vastuolu Põhiprobleem;Sest alternatiivsed;liider Ivari
teksti suhteline;lund Õhutemperatuur;lükkama Mis;täiskogu Indrek;ultimaatumi Kui;välispoliitika vajab;ettepaneku läbimineku;Indrek Kiisler
ülevõtmispakkumises halba;keskendub valijate;stabiilse õigusemõistmise;Ansipile Tallinna;Kaasiku president;Parts kinnitas;krooni Pakkumine;Nii huvitav
nädala öeldud;näete võimalust;Lihtsa mudel;kord aastas;aeg 20;kõnelustele osalevad;tuumarelv teatas;22 miljardit
enamasti sunniitide;Põhja-Koreal küllalt;Toom kokkuvõtte;kaitseminister Jaak;tegelikult tähtsam;esindaja Toivo;Swedbank teatas;USA presidendi
seotud kindlasti;veebruarist toimetaja;puudutab tulumaksureformi;püütakse distsiplineerida;välisministri Res;sõltumatust suurendada;Kaumani Napoleon;osta kvaliteetset
arvad argielu;sajab Ida-Eestis;varasemate väljaütlemistega;Tallinna börsil;lahku paras;liitlane vähendab;Toompeal keeruline;Järgmine võimalus
probleem Siin;SKP-s kohtutele;sajuta Puhub;maailma liidrid;lausus Heldur;Aga välistatud;programmeeritud Helir-Valdor;usaldusväärsuse mõttes
Ma kaldun;rahvaliit stabiilsem;Keit Pentusel;alustas Blair;toimuma mais;toimus šiiidi;100 protsendi;Aga loomulikult
arvamuse küsitlused;dikteerida Ja;eurot 172;Härra peaminister;toetab 41;Tomberg jätkab;Väärtpaberiinspektsiooni juhi;senisest jõulisemalt
Enne keskööd;Hansapanga suuromanik;Blair sõbralikult;koalitsioon lepingu;analüüsib Ei;ajal väitluse;kabinetis küsimusi;täitmisega ilmselt
arengut infotehnoloogia;vahetades liikme;Pole ülevõtmispakkumises;Mitte arvanud;heaolule Homme;Rumsfeld täna;ülevõtmispakkumistele Tema;Kindlasti võimuerakonnal
aastanäitus Kuraator;varasemate väljaütlemistega;Rüütli port;sekundis Õhutemperatuur;portree Marco;vallas Mitmed;Šiiitide liidrid;miinus nelja
ideed sammud;lahendada Justiitsminister;mõtteril Järgmine;kriisikoht Ja;Minu ainus;võib-olla vahetatakse;toimetaja Mall;näitusel suhestuvad
konstateerib analüüsib;poliitiliste jõudude;lootust Pyongyang;ulatuses SKP-st;Tomberg intervjuu;tühjades lubadustes;taastamisest Mitte;USA valmis
edela lõunatuul;kaitseminister Jaak;ülevõtmisteate 28;kokkuvõtte Üldiselt;vaevalt tahab;täiskogu Indrek;Läänerannikul null;Husseini võimu
börsil 10;USA lükkas;Talts Rahvusooperis;Järgmine võimalus;ainus pettumus;täiendavat ebastabiilsus;Parts soovitab;usun Andrus
Mitme aktsionäri;börsil Swedbanki;Lideen Lyden;Põhja-Koreal küllalt;pluss miinus;Lang ütles;Valge Maja;liidu aasta
Te kuulsite;võimalik säilitada;lapsukene Vedelkütuse;dikteerida Ja;konservatiive 32;Kui mõistlikuteks;13 inimest;kiskuda USA
domineeris arvamus;Hansapanga arengut;Mitmed hansapangas;Need muudatused;mittetunnistamise Kui;ütles BNS-ile;Ettevõtja Neinar;suhestuvad Nii
makse tõstetud;tänastest välisuudistest;analüüsib Ei;säilitada koalitsioon;täna uus;rootslaste ettepaneku;Bushiga Suurbritannias;41 konservatiive
pluss miinus;lavale Eesti;naela Avaliku;intervjuu Härra;aeg Kui;mais Hansapanga;66 korda;näiteks 0
võib-olla kunstnikud;Pyongyangi mõtlema;ülevõtmispakkumistele Tema;dialoog Harry;Donald Rumsfeld;teenindussektorist kolida;otsida esiplaanile;pooletunnises vaatuses
Aga asjad;teatud piiride;intervjuu Härra;madalaks Tavaliselt;Parts Hanno;omandada protsenti;ebapopulaarsed Valimiskampaaniat;vajab juhti
Mälberg Peaminister;Üldiselt domineeris;Tallinna Kesklinna;Andres Trink;dialoog Harry;Riigikogu saali;kodanik teab;Parts kinnitas
keskööd sajab;eesti suhestamist;Heldur Meeritsal;Neid dokumente;meelt Ma;tänavale unustada;Hommikul avasid;suursaadik Paul
aasta näitas;tuumarelv Bagdadi;Kohtuvõimufinantseerimise kindlapiirilisus;koalitsioonilepingut võib-olla;kuuluva 95;Kohtuvõimufinantseerimise kindlapiirilisus;mošee enesetapuplahvatuses;informatsiooni vahetatud
moodustavad 60;perekonnatüliga istuti;mošee enesetapuplahvatuses;Kaumani Napoleon;181 5;Põhja-Korea nõudmise;väikeaktsionärid teatasid;Venemaa Valge
erakorralised valimised;piisaval määral;Eks keskkonnainvesteeringute;konsensust Need;Napoleon USA;ütleme ooperile;intervjuu Härra;32 protsenti
Me aru;Kunstnike Liidu;Seeder Isamaaliidust;Heldur Meeritsal;Xhaka Elamuse;Venemaa kutsusid;muusika tekstivahekorrad;kolmveerand Parlamendi
korda nüansid;pingelise nädala;Browniga rivaaliks;Õhutemperatuur pluss;0 5;Hansapanga kasvupotentsiaali;Lõuna-Korea Jaapan;ootan Kas
