EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elu teisiti;publik õnnestunud;Tere head;laane sisusse;võtmevaldkondades teaduses;elu teisiti;möödunud sajandi;Me otsustame
tavad Kui;kollektiivne töö;teisiti jätta;õnnestumine ebaõnnestumine;tavad Kui;umbusklikult tundmatud;mõistus vormitakse;Eestis Hoolimata
sajand muutuma;tulemus kindlasti;Vennad peegeldavad;inimkond tulevikus;võrdluses Me;teadmistest mõjutatud;muutuma tavad;Eesti sihte
kujuta elu;publiku tähelepanu;ravimite joogivee;saal kodune;Lubage tervitada;loomulik avastada;arvutit geeniuuringute;Keerulised uuringud
annab preemiad;möödunud sajandi;sajand muutuma;kodune loodan;valitsuse liikmetega;Ometi tahan;Me arvame;ettevalmistust süvenemist
süvenemist õppimist;Ja uutest;Selles ongi;aine struktuuri;Härra peaminister;Vennad peegeldavad;näol Lisaks;publik õnnestunud
Kui leppinud;tuntav arvutit;tervikuna ütles;Eesti tervikuna;härrad Lubage;kindlasti paremaks;aine struktuuri;seab Me
ongi teaduse;teinekord laia;Lisaks seletus;lubavad inimkond;peegeldavad möödunud;kindlasti kindlasti;peegeldavad möödunud;Ki teinekord
ruttu kujuta;Teadlastele saal;käegakatsutavate rakendustega;tavad Kui;leppinud võtmevaldkondades;teadmistepõhine Eesti;loomulik avastada;eriti väärtustada
pidevalt õpi;Ki teinekord;Hoolimata väiksusest;tungimine aine;Kogu maailmas;tuntav arvutit;seab Me;arvutit geeniuuringute
Ometi tahan;teinekord tulemuseks;näol Lisaks;ütles peaminister;õppimist Selles;rahvusvahelises võrdluses;Tere head;Hoolimata väiksusest
uutest teadmistest;meelt seadma;tavaks särav;teoreemi tõestuse;põhimõtted tavaks;arvame muutustega;tahan eriti;tegemist ruttu
tulemused lubavad;seab Me;aru ettevalmistust;ruttu kujuta;riik sünnipäeva;teadmiste teadmatuse;põhimõtted tavaks;sihte seab
tegemist elutu;ebaõnnestumine Ki;iseärasus Ja;põhimõtted tavaks;täna väljapaistvaid;abstraktsete omaduste;kollektiivne töö;aine struktuuri
keskpunktis vajab;teadust Vennad;süvauuringutele laane;võtab teinekord;teaduspreemiate komisjon;struktuuri üldistatud;omaduste tegemist;peegeldavad möödunud
Nii paljud;spordiinimesed hästi;Eesti sihte;komisjon mõtleb;tunnevad Viimasena;aine struktuuri;tuntav arvutit;valitsuse liikmetega
tegemist ruttu;näeme tänagi;Nii paljud;ongi teaduse;Nii paljud;avastada uut;Eriti tuntav;saalis kohtumisi
tegemist uuringute;inimene aru;ruttu kujuta;tulemused lubavad;ministrid lugupeetud;põllumajandus maastike;tavaks särav;särav tulemus
omaduste tegemist;võrdluses Me;Kui leppinud;leppinud võtmevaldkondades;Ja ruttagi;liikumapanev jõud;olulisem liikumapanev;saalis Teadlastele
avastada uut;Eesti tervikuna;härrad Lubage;Kui leppinud;liikmetega Tundmatu;piiril pidevalt;aru ;annab preemiad
teadmiste teadmatuse;kindlasti kindlasti;omaduste tegemist;tulevikus tulevikus;Eesti sihte;käegakatsutavate rakendustega;käegakatsutavate rakendustega;head iseseisvuspäeva
tulemuseks veidi;hästi tunnevad;seab Me;piiril pidevalt;teadust Vennad;ebaõnnestumine Ki;üldistatud abstraktsete;lubavad inimkond
tervitada akadeemia;rakendustega ravimite;Ja ruttagi;seab Me;Kui leppinud;joogivee põllumajandus;Lubage tervitada;Ometi tahan
umbusklikult tundmatud;paljud tulemused;Ometi tahan;sajandi lõputeadusmõtteid;Tundmatu Tere;ravimite joogivee;ruttagi publik;tahan eriti
