EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduse õppetoolis;mängib kaasa;Aapo Pukk;asetades treppe;selgub On;hommikul kirjutasin;Reede 22;natukene erinevad
Kas reeglistik;tervisebaaris õlut;viimaseid Zidadel;ekskursioone jõudsin;aeg ruum;Kreekas kuningas;Kurvastama panna;möll tundub
kindlasti tegemisrõõm;hommikul sõidan;seminaridest Ja;artistinime orelipoiss;no asi;emotsiooni miljoni;kirjutad politsei;16 kuus
Seal kirjeldas;hooaja hitt;karvakerad Memm;annan buumist;hirmus naaber;liinist 1750;Cream avanenud;kandis hiljuti
tajuma mõtet;talus maa;Oidipuse oletatav;Viimase võib-olla;neli ilusam;niinimetatud Johannes;Nathan natukene;Kõivu sõnul
Siis hüüatusi;kihid intellektile;Froidismis vettpidavate;seostada luuletad;tundub unes;kaks Tallinnast;Estonian litreid;suur mees
2009 Laulasmaa;arenenud võib-olla;topeltnaudingut Luuletuste;kaks Tallinnast;Et neli;kommentaarid eurovisioonile;Teeba Kreekas;lugesin siit-sealt
Teatud terminid;süsteemide reaalses;Tammsaare pargis;liinist 1750;sport Et;niikuinii veterane;žanr Siin;näiteks pea-
arv lost;ropendada naeratusega;Randolfiga mahti;Peeter intervjuud;alguse Umberto;Jüri Freiberg;Kask naisega;paar-kolm tundi
mai 2009;figuure tekkisid;Savisaare Ansipi;algselt raamatusse;kiht Pined;toimetaja kartis;Mäletan 71;1001 1200-ni
mai kukkuski;See kuus;Metkordiama päevikuperioodi;korda spordimaailmas;1001 1200-ni;maailmasõda kaevatakse;raamatukogu postkontoris;inimesi võib-olla
