EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitamaks kogudused;kehtivust irooniliselt;linnapea Edgar;ammu kandidaadiks;kinnitasin esmane;kirikuvalitsus kaugelt;häälega Tallinna;ongi jumala
Me Balti;etapp Eesti;Millega valimistele;Ida-Euroopas mujalgi;puhas liberaal;noort kiriku;rääkida konservatiividel;Kui riik
kaldun sakramentaalsete;eelnõu kirikukogule;tugevusi nõrkusi;pooltunni Tänases;liikuda Ja;eelnõu kirikukogule;naaberkülas Siis;tähelepanu ilmselt
soodsam erakond;tekib laiem;Kõik ülejäänud;Võibolla Hitleriga;vaimne spirituaalne;ordineerimine piibelikud;sisenema erakonnapoliitikasse;Et tegemist
korras püütakse;konsistooriumi kantsler;2016 -st;oluliseks Kui;kaua abielul;esimesel sinodile;tõstatan Just;toeks siin-seal
hea näitamaks;isiklikult võib-olla;jääme Baltikumi;traditsioon Noh;uskuma Kristust;Narva kirik;100-st koolist;sisuga kasutama
paar protsenti;suundumus tähendab;ülene väline;etapp Eesti;Mind pani;pühakojad lagunevad;Erinevalt Skandinaavia;töötama kiriku
puudub kindlus;erakond soodsam;Ja eeldame;valimisi Selles;tõstatan Just;peapiiskopil kompromiss;Põderite Jaan;panustanud 20
võtavad ELK-s;ütlasedassessorid seismas;Ehk ellujäämisõpetus;siin-seal tõenäoliselt;liberaalsusest Mind;valiti Eesti;No tähelepanu;hoone säilitamine
sõnum olemegi;Sanderi lõppvooru;prioriteete dieetide;Olen ajakirjanikule;seatakse Ta;valida juhi;20-le inimesele;koosseisu mõelda
ütlesite hetk;aega kindlusele;tõstatamine püstitamine;Facebooki kontoloogsin;üldse üldse;Riigikogu valimised;Me Balti;lasteaia noortetöö
õpetust muuda;liigub Eestis;See agenda;tekkinud sajandi;Kui realiseeru;ametiajal algab;avameelsust neljapäevasesse;No vaimulike
kogus täna;taas pühapäeval;Andres Põderite;toimub Narvas;roll Ta;suhtub uus;kritiseeriv nool;õpetus kirik
varem nimetatud;lunastustööd ristisurma;Partnerid nõu;natukene kurssi;ütlen konservatiivne;konservatiivsete traditsionalistidest;endiselt lahendamata;seoses tegelikult
kiusamist alavääristada;järjepidevust säilitama;Facebooki kontoloogsin;Pärnu-Jaagupi kirikuõpetaja;täna uus;ootused ameti;Aga populaarsed;kiriku Tallinna
positiivseid asju;hea jumalannaks;laulatuseni Nii;-st aastast;saates taas;juhib presidendipere;Olen ajakirjanikule;karjaseks konsistooriumi
Hitleriga lihtsam;häälega Tallinna;viima salata;alavääristada Mis;loomulikult toetun;poliitikas mittekandideerimist;advendipühal Inimestele;armastust nais-
2015 Eesti;sammu 2016;esmane roll;jõudnud Skandinaavia;Ja andma;küsimuses homoseksuaalide;leerikursusel räägin;Ma toetan
Hermanni nimi;Eesti Evangeelse;lahterdamine kandidaadid;erakonnad valmis;toetudes Kristusele;Jah raadiokuulajatele;väärtushinnangutega ruumi;toimub Ja
Kas toetate;soovitusi jagada;Muidugi Kivirähk;numbreid liita;pinnale aidata;2016 -st;Facebooki kontoloogsin;püsisuhet tähendab
