EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
levinud kindel;kasutamine kasvab;rahvusvaheliselt mõjukas;1 protsendini;raamdokument raamistikku;Soome Rootsi;keelt Võrdõiguslikkuse;1995 seadis
tulemused varem;aidata Et;hästi Selles;Siis järgnesid;Et Eesti;õppima saksa;keelepoolel vastukaaluks;kuue üheksa
nimelt mõõta;eluaastani muutub;küsimuse osatakse;teema Aitäh;subtiitreid dubleerimist;keel kohustuslikuks;Rootsi Siis;vaadata inimeste
uuringutest järeldused;taustategurite Testitavad;Missuguses riigis;Nii ühtseid;kaasalöömiseks nimetatakse;koordineeris keelekeskus;Nende küsiti;aste C1
nii-öelda emakeel;öeldud tõhustada;Läti Leedu;keeles B-tasemele;küsimusele küsimuse;mõõta Euroopas;täis Vene;Tere Teie
ettevõtetes levinumad;vajadused tegelikult;varem ajakirjandusest;Selle tasemete;hea heade;võõrkeeli prantsuse;uuringus 55;Luksemburgi ongi
Me mainisime;Kuidagi kaalukauss;Jah Mida;üha sagedamini;testis tud;Euroopas alustatakse;16 haridussüsteemi;Aga endiselt
ajaleht 408;jaguneb praktiliselt;Tere Tere;täheldada uuriti;hea alusega;Euroopa testiti;Saksa Taani;uuringu öeldud
resolutsiooni soovitatakse;nimetasime Hollandit;tulemused jäid;keelt Niisugune;paraku hea;Albaania uuriti;Sel nädalal;keel Aga
taustategurite Testitavad;noorest nimetasime;oht kardetakse;arvata Rootsi;aste C1;Euroopa tervelt;raadios keeltes;ettevõttes seitsmendale
õpitakse maailmas;Selles uuringus;lõpetab albaania;vaatad neljandal;komisjoni soovitus;keelele saksa;Selles uuringus;inglise keeles
Ja eesmärk;eristaatust kasutada;tähendab halvasti;ametiasutustes kasutatakse;esimene inglisekeelne;Rootsi Läti;Hollandis alustavadki;õpilastest 25
õppijad õpetada;ettevõttes seitsmendale;tõstes Üks;Teie seotud;viia Eks;Sloveenia Malta;uuringuga C-tasemel;Euroopa riikides
näidet vajadused;Aga vindiga;Kristi Mere;Liidu kahe;head Ja;parimat Belgia;taustaküsitlus näiteks;2012 -st
tähendab ressursse;ajalehtede keelelist;Aitäh Kersti;resolutsioon Selles;teema Aitäh;esikümnesse baski;õpilastest hea;keelt valik
oht kardetakse;aastast inimeste;Huvitav Albaania;küsimustikega Ja;riikides andmebaase;keelekeskuse juhataja;Malta Eesti;oskab osatakse
probleeme vaadatakse;kasutada nimelt;riigist 1500;lehte ilmub;kasutamisel paremad;Maltat näit;Kõigepealt rääkida;Töörühm Uuringus
liiklus suurenenud;ettevõtetes levinumad;Niisugune esialgne;korranud 2007;eile Euroopa;portugali keel;parimat Belgia;keel võimalikult
korraldatud uuringuid;tasemetest põhja;B1 B2;vaadates 25;küllalt hästi;Rootsi hea;Et üritame;21 protsenti
kasutati sõna;Rootsi Läti;migratsiooni sihtasutusega;Rootsi hea;saksa vene;türgi hispaania;Et tegelikult;vastupidi Euroopa
riikides Me;riiki asunud;raami panna;eestvedajaks Briti;mõte Ehk;võõrkeeleõpet 11;rääkida 2011;tähendab sihtasutuse
värsked andmed;arvata Rootsi;näit Eks;arva ilmtingimata;anti eurobaromeetri;kodanikud suhtlusoskust;täienduskoolitused üldse;keelt 18
riigikeelele jätkuma;üheteistaastaselt Et;põhjapanevam Ast;Aga tegelikkuses;natuke Et;hollandi esikümne;ajaleht 408;teaduslik sobi
kasvav kahanev;esimeses keeles;Et üritame;1995 seadis;8 1;Aitäh Kersti;edendamiseks Missuguses;hispaania keel
väiksemad alapealkirjad;nimetama keelte;pildi hetkeolukorrast;Euroopa Võib;andmed 2012;räägime täna;Eesti Sloveenia;8 1
aastal Euroopa;vabatahtlikuks Ja;toimetaja Piret;Ja annab;parlament 2003;küsitletutest näiteks;värsked andmed;-st aastast
mõju subtiitrite;integratsiooni migratsiooni;Üks lähenemisnurki;nii-öelda Barcelona;Kriivan Head;Põhja-Iirimaal alustavad;filmidest Subtiitrite;10 levinumat
väljaandmise aasta;kõrgem aste;lõimitud aine-;Innove korraldada;Holland Malta;astme võrreldava;toimetaja Piret;nõukogu antud
