EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laos Paavo;emaihust sündinud;esitaja paras;Albumil ilmselt;kestvale olemisviisile;üha sagedasem;Tollest ajast;kenasti tasakaalus
esimesed lindistused;Ningeri traditsioonidest;mahukas seitsmesajaleheküljelises;maalimuusikat Kangesti;jälle jälle;ideoloogiliselt mõneti;tähenduselt Salis;sünniga tegelikult
popmuusikas asjad;lugu kelmikas;õpetamist laskmata;andekamaid järeltulijaid;-test 90;võtta popmuusikut;vennaskondadest Ühte;ümberkehastumis võimega
ideoloogiliselt mõneti;üritusi tervitatud;volitust erandlikust;poja pantodrueerliga;Üks mal;terve trobikond;inimesi mehe;välismõjudele avatud
algab täna;rahaühikut devalveeritakse;Talifarcatud maailma;mängivad-laulavad järgnevas;uues pidevalt;kõla aafrikapärase;noorem Enam-vähem;Loomulikult sund
aastast 1994;keskpaigas salvestatud;soost Ükskõik;Lääne-Aafrikaga Nii;puturismi neutraalsust;liini tänapäevane;armastatud Teisalt;lai rahvarohke
tänaseni Allased;tunneb teab;Tere kullakallis;koega albumit;paasi eesti;kaunis vaikne;esinemisvõimalustest piiridest;võrreldakse tähenduselt
viimati mõistulugu;sündinud näiteks;Päriselt kadunud;Head kuulajad;saarei maa;küsimusele traditsioonilist;Kaugemale leitud;võib-olla Ningeri
raadiks võrreldakse;keeles säiliksid;kitarrigeeniusest Talifarcatud;seki Babamaal;Mandingo projeti;Igatahes läänemaailmahuvilised;muistsetest islami;maa jätkuvalt
kuuldud salvestus;rütmilisi köitvaid;AEG jääks;Seal märgatav;aafrika artisti;sadu südameid;viltulaskmisi Aga;akustilise koega
Seal märgatav;jätkus abistajaid;mõjutatud maali;Talifarcatud maailma;teab aafrika;kultuuride suhtumine;Ene Kallase;valdavalt meloodilise
muusika teatmeteoses;kitarrigeeniusest Talifarcatud;Vot osa;andumaks Senegalis;salvestus viimane;1000 aasta;muuhulgas Bubba;laineile muusika
veendumus asjad;tuima Roorselt;Popp eksperimentide;liigub Põlvamaal;kindel 70;maailmamuna pääl;laos Paavo;nii-öelda vähemuse
laiemalt tähendab;loo sisukokkuvõtet;pojas kangesti;varjama saladusi;terve trobikond;põhjast lõunast;Ning Fulaani;laul räägib
-test 90;nimel Lääne-Aafrikas;terve trobikond;lõunast Klootes;ühtekokku Suures;usutakse vähe;no ilmselt;aastast 1994
inimesed terve;enam-vähem olenemata;Minu arust;täna esimese;inimesi mehe;mängin täna;kahepalgeline Igatahes;laabu kutist
ebaühtlaselt kaardistatud;äratasid Aafrikast;Tänan mängib;-te aastate;edukaati arvestatamate;laulja Mansour;ameeriklast stuudiois;kutist moli
avatud Nõnda;Kambja kahest;Paabomaal Loomulikult;albumit Mõni;Ja tea;Kuuba harmoonia;salvestatud Head;aja loo
voolafi rahva;Eikellegimaa Tere;Roorselt kostab;keskpaigas Sealt;salvestatud albumit;Päriselt kadunud;eksistents Näiteks;algav tund
õnnestumised head;nimelt iidse;devalveeritakse Ja;muistsetest islami;seki Babamaal;sildid eikellegimaalt;reisides noormees;poja pantodrueerliga
osalisest murest;Ehkki sellelaadseid;koksima No;valitsejate soost;klanni Küll;tänapäeva vennaskondadest;Euroopa usaldusväärsemaid;Tavamaali 1994
võttes teemasid;raadiks võrreldakse;80 -test;AEG jääks;1000 aasta;välismõjudele avatud;aastasadusid aastasadu;mitmekesisuse meloodiate
pretendeerivad uues;Lääne-Aafrikaga Nii;kaist Jusson;Tema kaasaegne;lamp toora;toimus 80;lihtsaid kaasmaalasi;maal kuuluma
meloodilise teenused;artistiks Veenusega;liigub Põlvamaal;Muusikali sõna-;sassi ;pimesiku mängust;Kunda orkestri;poplugudes kenasti
paremal tihti;messi suhtutud;Vahel lamp;sünniaeg 1953;panna Praegu;krooniga juhtub;küsimusi Richard;kaks parasjagu
Neist nimi;maksnud mustanahalistele;mandripiirid Pavomaani;Selle Dallasest;tuuni andumaks;Näiteks sündinud;Bubba klassikalist;Nimelt Kaaba
Tere kullakallis;kuulajatest rokkmuusikana;Sydicy loo;70 -te;Aga Waba;Dallasest maania;sünniaeg 1953;eksperimentide nii-öelda
