EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vaikse ookeani;tempos Vähe;Marx Engels;See taiga;vahetata ilusa;muutumine NSV;fikseeritav Mingil;öelda trump
lähemad naabrid;mist sõdida;organisaator tarkoolist;kangesti piiluda;Ani natsionaalsotsialism;vaevalt tabab;vabastati sisseastumiseksamitest;enam-vähem Tähendab
laskespordiinstruktorid kursused;aastat vana;kaks Vahest;võimaluse küsitleda;Alles viie;viied vabastati;Ellosioon tore;toimus öelda
küsimust väljendada;külas oliivikülas;Initsiatiiv kuulub;mäletan näiteks;seitsmeteistkümnendal mail;Leningradi sõjakomissari;piirima ületasin;korras ajal
näiteks 100;Missugused funktsioonide;Nonii lisadega;jäi maalases;kolme kilomeetri;vabastati sisseastumiseksamitest;observatooriumi meloodia;asja Ja
teadosse muutumine;astmed Erinevad;Testima naeral;sealsamas läheduses;kinnitust Te;Ja Marx;Ühesõnaga masohhistlik;nii-öelda raud
fundamentaalne pööre;Meskane Tunne;Talvet alevist;staabis Nii;asja Ja;korralik raamatukogu;nii-öelda Astronoomia;Võrru Nii
väljapaistvad inimesed;lugenud sündinud;Nihutanud peamist;asulat Põues;ütleme 1000;Kim järelikultaly;ahinsesse Heegeli;Märkamatult tähendab
võetud koht;tahes-tahtmata mõtlema;Kingissepp Sevast;professorid Algul;hetk Nojah;Ani natsionaalsotsialism;Raadiost kostma;nimelt tähendab
näidata professionaalid;peamist tegevussuunda;hüpatees Aga;toimus lülitumine;formeeriti paisati;arutama ilm;protseduur Üheksast;mainimisväärset memuaarkirjanduse
olulised asjad;jagada vanemate;ettevalmistamine Füüsikutes;ilmus järjekorras;Asse isolil;infarmatiivsemad üldse;mehe kindralstaap;10-st 1000-st
roodukomandörina 100;Liivi küla;malatoni kõne;meelde jälle;tunne Et;Muutmas Köödes;figuur Siis;tore komsomoli
mõttelaadilt tähtsust;Millisel eluperioodil;Kasvajad õnnestunud;hüpoteesi sünd;Et Varem;kiirusega Ja;ehitama Tõravere;paar-kolm korda
kirjutamata memuaare;periood elus;Advokaadi vastakis;51 Teaduste;muutumine NSV;moodi Linda;arvutuskeskus tekkis;traditsiooniliselt teadus
entsüklopeediates Ja;muutusime julgeteks;Asse isolil;Aastail 1951;pakkuma Seal;viskajad 200;jooksval töötasin;aega Partei
1951 64;löödi Leningradis;antiainega Ruum;-st aastast;40 41;sakslased teadnud;Ja Marx;lihtsalt vastupidi
Mingit linkorda;Oli ajas;Logesiliseb korrespondentliige;1001 artiklit;Marx Engels;eranditult lennukitega;raadiolokatsioonialaspetsialistide ettevalmistamine;sealhulgas hästi
