EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
piparkoogiküpsetamine pidevad;aega aasta;võimalust Selliseid;näiteks juhtumisi;heategevusi tahaksid;kahe Maarja;kokkuvõtted aruanded;aasta kokkuvõtmine
intensiivne tegutsemisaeg;jääb aega;lugu tunnen;ilusat võimalik;Kyll vahva;Selle isetu;Päriselt andke;pikk Jaanus
eriti intensiivne;intensiivne tegutsemisaeg;meeldivad Ja;Maarja Jõulud;võrreldes lisada;olukord mõjuda;esimese maailma;võimalus lähedastega
inimestest hea;tiksuda tempos;lihtsalt Teine;aruanded esitatud;tegelikult rahuaeg;tarbida saata;Maarja Maarja;mõjuda rusuvalt
aruanded esitatud;sissetulekut hüvanguks;Ja salata;panen kotitäie;olukord mõjuda;panen kotitäie;valgust tiksuda;kingituste planeerimine
tahavad jaksavad;maailma probleem;vägagi isekalt;jõulurõõmud kingi;tempos Eraelus;tore eksiksin;absoluutselt olukord;oluliselt kõrgematel
vähe Küll;erinevate palgatasemetega;tegutsemisaeg müttavad;nõuks sissetulekut;Teine suur;pidevad meeldetuletused;meeldivad Ja;kid toimetada
hea meel;päeva No;jõudnud annetamisest;armsad ennist;tänavusel jõuluajal;otsustaksid las;Ja imeline;tempos Eraelus
keerulisem aeg;inimesed võtnud;saata mõttes;kinkida Ja;saatmine piparkoogiküpsetamine;rahakotist kamaluga;kirja head;näiteks töötu
lugu tunnen;kirja head;heategevusi tahaksid;võimalus elus;kinkida Ja;valesti aru;kinkida Ja;tuuridel Ja
vastse immigrandi;hea meel;ühiskond jõudnud;kinni lülitan;suur esimese;kodu kaunistamine;head ilusat;teada valesti
jätta sebida;tore eksiksin;Ometi paljude;otsimine kaardi;saata mõttes;moel tähendaks;kingi otsimine;polegi jõulud
heategevuslik reaktsioone;inimese rahakotist;tarbida saata;mõttes soojust;inimesed võtnud;inimesed võtnud;reaktsioone organisatsioone;hea meel
maa inimestest;asjad meeldivad;ametkonnad otsustaksid;aega näiteks;esimese maailma;mõjuda rusuvalt;andke teada;aega veeta
erinevate palgatasemetega;lihtne leida;mikrofoni kinni;inimesed võtnud;kahjuks Kogu;näiteks töötu;silmas lisatoiminguid;kiirem keerulisem
otsimine kaardi;uhkust rõõmu;ennist mainitud;viskan soovi;sebida tarbida;leida võimalust;kõrgematel tuuridel;kaunistamine jõulukaartide
leida võimalust;andke teada;mõjuda rusuvalt;aasta päriselt;alguses tegusid;esimese maailma;Sest esiteks;vägagi isekalt
hankimine kodu;Sest esiteks;aktsepteeritav jätta;andke teada;õnnetunnet kogeda;kaardi saatmine;veeta Ja;nõuks sissetulekut
valesti aru;võrreldes lisada;vahva Eesti;imeline inimesi;seatud novembris;immigrandi niigi;vahva Eesti;seatud novembris
hüvanguks kasutada;Ometi paljude;soovi õhku;jätta sebida;rahu maa;hankimine kodu;No aktsepteeritav;alguses tegusid
reaktsioone organisatsioone;meel ;raha kipuks;otsustaksid las;õhku Kyll;lugu tunnen;inimene tunneb;müttavad tavapärasest
seoses inimesel;ametkonnad otsustaksid;sündmustevaene kyll;kaunistamine jõulukaartide;jaanuarini sündmustevaene;tunnen uhkust;lõppu otsad;lisada armsad
Selle isetu;Sisest rahu;Nii räägivad;probleem jõuludega;panen kotitäie;jõuab paberit;Kogu süsteem;vastse immigrandi
kinnitavad Ometi;potentsiaali moel;sissetulekut hüvanguks;õhku Kyll;Ja tavaliselt;saatmine piparkoogiküpsetamine;Kyll vahva;annetamisest normaalne
Sisest rahu;mõjuda rusuvalt;Just inimeste;tuuridel Ja;viskan soovi;Nii räägivad;Ja tavaliselt;aktsepteeritav jätta
jaanuarini sündmustevaene;nõuks sissetulekut;pikk Jaanus;Ja erinevate;töötu tahaks;inimese rahakotist;kiirem keerulisem;jõudnud annetamisest
kirja head;Ja aega;töötu kodaniku;müttavad tavapärasest;soovi õhku;piparkoogiküpsetamine pidevad;panen kotitäie;aega näiteks
inimene tunneb;vastse immigrandi;tegusid kid;hea meel;maa inimestest;sissetulekut hüvanguks;võtnud nõuks;asjasse segatud
mikrofoni kinni;õnnetunnet kogeda;niigi kasina;asjad meeldivad;määrida Sisest;alguses tegusid;Jaanus Kelm;kasutada kinkida
lisada armsad;Eraelus võimalus;immigrandi niigi;segatud pangaülekanded;igapäevaelu osa;eriti intensiivne;isetu tegevuse;planeerimine kingituste
Teine suur;Maarja Jõulud;jätta sebida;jaksavad heategevuslik;võtnud nõuks;kinnitavad Ometi;valesti aru;sissetulekut hüvanguks
Just inimeste;vähe Küll;õhku Kyll;kid toimetada;pangaülekanded Päriselt;vabariigi ametkonnad;määrida Sisest;tarbida saata
novembris detsembri;ühiskond jõudnud;nimel viskan;piparkoogiküpsetamine pidevad;kinni lülitan;lihtsalt Teine;kogeda olegi;tavapärasest oluliselt
otsustaksid las;Teine suur;andke teada;nimel viskan;tuuridel Ja;Ja polegi;õhku Kyll;lugu tunnen
tore eksiksin;müttavad tavapärasest;armsad ennist;suur esimese;kahe Maarja;ametkonnad otsustaksid;lisada armsad;aega aasta
salata Selle;muusika panen;No aktsepteeritav;aru heategevusest;detsembri alguses;erinevate palgatasemetega;vägagi isekalt;kokkuvõtted aruanded
võrreldes lisada;inimesel miskipärast;Sisest rahu;Küll tore;räägivad kinnitavad;muusika panen;tavapärasest oluliselt;sebida tarbida
saatmine Sest;suurepärane võimalus;heaolu nimel;ennist mainitud;Ja võrreldes;Teine suur;aeg Ma;potentsiaali moel
räägivad kinnitavad;osa Ja;võtnud nõuks;Eesti vabariigi;vahva Eesti;kinni lülitan;tiksuda tempos;normaalne igapäevaelu
olegi lihtne;Ja polegi;Ja kena;räägivad kinnitavad;ametkonnad otsustaksid;kingi otsimine;tähendaks vähe;kena päeva
imeline inimesi;Ja salata;Jaanus Kelm;osa Ja;rõõmu valmistada;päriselt Jaanuar;mikrofoni kinni;valesti aru
