EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uus kodukohvik;Marika Soots;omakandi inimesi;Tillykse kohviku;Leidan tekkunum;kohvik päev;Tekuna käige;suure tööga
kohviku jaosteil;tahtsin mõtleme;mulgi uudiseid;kõvasti viimase;kõneleme kaitse;Seda Marika;Omaid reede;korjata vaevaga
liini värgijades;Kõik naturaalse;julgeid noori;tegemiste vaatab;sõnasabast kinni;võõrid kahtyllykse;Uvendat Mulgimaalt;jätkub kindlasti
mess tulli;liini värgijades;haigega puud;Etti korteri;vastase KIK;mulke jutu;Etti korteri;aastat lahti
kultuuri majandusviis;aastat hiljem;kultuuri majandusviis;Jum poolioni;teede ajal;käinu Uursi;Aade Kööki;kohvik päev
kõrrasson mulke;söömen käinu;sööke Kuidas;aja kinni;ennest kõvasti;tulli Marikal;omakandi inimesi;korteri maja
geid koolitus;pääle viit;tegelikult turismiettevõttes;meeldis Jum;tutta jäigi;uudiseid Seekord;jutu otsan;paragrahve järge
sõnasabast kinni;Tekuna käige;pererahva lahkust;vastase KIK;viskit tahad;viskit tahad;vanasse piima;lahti Tom
viimane hulli;olegi neeger;peremees Kaido;kohvikun söömen;keemiat korjatu;tekkunum esiti;joogikoolitusel Palju;käinud paljudel
mõnu majan;Palju paprika;Tere tegullede;lugedagi Ants;jutu otsan;sedasi paragrahve;Kööki täiendada;algusest Mõisa
kohvik päev;Aade Kööki;hiljem natuke;paragrahve järge;värgijades vastase;teede ajal;mana tegelikult;jõua lugedagi
suurettevõtlust sorti;vaatasime maja;noori Kaido;kelneri joogikoolitusel;konkurendi tegemiste;mõtte Riidaja;mulgi söökihvil;esiti püsikundede
turismivärki külaliste;naturaalse keemiat;seedimine aste;korjata vaevaga;vaevaga detu;aastit proov;võileivatort komme;Tillykse kohviku
asja sedasi;joogikoolitusel Palju;kolhoosi lõppu;kodukohvik-deta kõneleb;pääle viit;Seekord kõneleme;algusest Mõisa;Levad konkurente
Kõige pakkude;tegelikult turismiettevõttes;suure tööga;Taul riida;kuud esimese;torditeede esi;Mäelekest torti;söömen käinu
tegullede mulgi;koogi torditeede;ikke korterid;reede laupäeviti;võtta harja;inimest Illiksem;piruka koogi;omakandi inimesi
jumal seansid;kelneri joogikoolitusel;aeg sandaga;kahtyllykse kohvipoodi;aeg sandaga;Marika asendustalunikke;tegullede mulgi;joogikoolitusel Palju
kohvibuti pidame;Marikal Kaidol;külaliste vastuvõtmist;Te ennest;Te ennest;värgijades vastase;jõue Te;Tõsele müüva
torte võileivatort;vaibaga puhastete;teemia asja;kohvikut Aade;omakandi inimesi;aastaid kohvi;Tõsele müüva;töökoda ladu
mäekoda Seda;külan kohvibuti;näole kultuuri;kinni võtta;noortel tuleviku;pererahva lahkust;pidu panna;kohvikut Aade
lapsepõlvekodu tahtsin;asja sedasi;jutu otsan;arvad noortel;ajal teede;uus kodukohvik;päev valla;reede laupäeviti
laupäeviti ajal;Kõige pakkude;rõõmulike kliente;viimane hulli;järge ajama;aastat lahti;tahaks nimekirja;piimakööke inimese
kodukohvik-deta kõneleb;Mida Kõige;tegemiste vaatab;vaatab Mina;tuleviku hom;vaevaga detu;Ta kõladal;Mulgimaalt jälle
paprika Tillykse;KIK euronõuetele;paar-kolm kuud;käige siitsamast;saigi teostitud;aste lännu;kummi traktorividina;kuud esimese
Uuen kohvikun;päev valla;koolitustel viimane;söökihvil kasulik;aja kinni;küsime Väga;midagigi kundede;tegemiste vaatab
kohvikute saigi;jaos Pidevalt;kohaliku kõiksugurahvast;sõnasabast kinni;naturaalse keemiat;kuda moodu;tuleviku hom;tass kohvik
detu soodustas;Väga meeldis;kööki kodukohvik-deta;koolitanud õpnusele;koolitustel viimane;jaosteil vajam;maja rääma;täiendada tulevikul
kuda moodu;seansid julgeid;panna aeg;enamjagu omakandi;kasulik prille;detu soodustas;tööga vaibaga;tegelikult turismiettevõttes
Taska Sanna;aja kinni;kõvasti viimase;geid koolitus;paar paar;esi Kõik;käinud paljudel;pererahva lahkust
tahtsin mõtleme;geid koolitus;kundede küsime;esiti püsikundede;ajama säädus;kahtyllykse kohvipoodi;lännu lapsepõlvekodu;Kõige pakkude
siuksed toodang;vastuvõtmist aastit;kasulik prille;litsensi viskit;neeger valdkonnal;ajal teede;Too aastaid;inimese tekitati
maja 19;külaliste vastuvõtmist;taas pidu;vaatasime maja;soolete esi;omlid valla;mäekoda Seda;Väga meeldis
turismitalu pakub;kummi traktorividina;kaitse hakkajat;suurettevõtlust sorti;vaatasime maja;Ilves Uvendat;Vallandillyksen Riidaja;küla aastaid
tööl käime;tegemiste vaatab;mõnu majan;Kuidas mess;ollut Teade;kliente amme;tegelikult turismiettevõttes;paprika Tillykse
Kestoa taas;Vallandillyksen Riidaja;esimese püsikundede;Valgamaal põdrale;turismitalu pakub;kundedele sümbaga;sünnipäevasid Kestoa;kummi traktorividina
külaliste vastuvõtmist;Uvendat Mulgimaalt;puhastete remontidete;näole kultuuri;rääma lännu;ajama säädus;käte Leidan;maja kolhoosi
Riidaja mõisa;Soots Kaido;tekitati kolhoosi;joogikoolitusel Palju;plaani paar;kohvikut Aade;Kuidas mess;taas pidu
näole kultuuri;mõisa vanasse;koogi torditeede;teemia asja;päev viis;hindame pererahva;kõneleb peremees;järge ajama
õigemini ikke;tahad Ta;prille tahaks;Marika asendustalunikke;häid sööke;Marikal Kaidol;peremees Kaido;vaatasime maja
sümbaga Aga;seisma Mida;plaani tahate;haigul töökoda;inimest Illiksem;Tere tegullede;kõrrasson mulke;jaos Pidevalt
neeger valdkonnal;konkurendi tegemiste;turismitalu pakub;pääle viit;siuksed toodang;Aga esion;ladu kummi;torditeede esi
joogikoolitusel Palju;detu soodustas;jõua lugedagi;Tom paar-kolm;torte võileivatort;paar paar;suurettevõtlust sorti;esi Kõik
vajam ollut;lapsepõlvekodu tahtsin;tähenduses Päevas;Mina sõnasabast;viis minutit;pakkude midagigi;tutta jäigi;Mõisa haigud
kundede küsime;Teade nõid;traktorividina kolhoosi;järge ajama;paprika Tillykse;Kaido Maarika;lahkust perenaise;õisi päev
inimest Illiksem;Marika asendustalunikke;majandusviis Marika;asja sedasi;esimese püsikundede;juurvilja tass;prille tahaks;turismiettevõttes Mina
mulgi söökihvil;võtta harja;puud paar;hulli geid;detu soodustas;tähenduses Päevas;Seekord kõneleme;Palju paprika
külan kohvibuti;suurettevõtlust sorti;inimese tekitati;mõtte Riidaja;tass kohvik;seansid julgeid;korjatu Maria;Leidan tekkunum
Uvendat Mulgimaalt;asendustalunikke Mis;piimakööke inimese;teostitud seedimine;traktorividina kolhoosi;seedimine aste;Maria siuksed;uus kodukohvik
paljudel koolitustel;aastit proov;juurvilja tass;paprika Tillykse;plaani tahate;hulli geid;kinni võtta;asendustalunikke Mis
Marika asendustalunikke;tekkunum esiti;ollut Teade;midagigi kundede;säädus detu;koogi torditeede;õigemini ikke;Mida Kõige
müüva liini;kõladal Mäelekest;Marikal Kaidol;Tekuna käige;sedasi paragrahve;Uuen kohvikun;kohaliku kõiksugurahvast;Sest piruka
Kuidas mess;pidame Valgamaal;kelneri joogikoolitusel;ikke korterid;tööl käime;vastase KIK;Kaido Maarika;pakub kundedele
Leidan tekkunum;vaevaga detu;pakkude midagigi;käinu Uursi;hiljem natuke;nännu arvad;Kõige pakkude;majan mullu
soolate tähenduses;Mäelekest torti;reede laupäeviti;tass kohvik;kundedele sümbaga;Mina sõnasabast;käime näole;otsan saateks
ennest kõvasti;Maarika raskustele;esi Kõik;natuke haigega;pakku Luud;kõneleb peremees;Ses kõrrasson;sõnasabast kinni
buti kõrtsiollu;kinni panna;konkurente olegi;julgeid noori;võimalik Ses;Mina Levad;aastat lahti;jutu otsan
viskit tahad;Jum poolioni;enamjagu omakandi;seisma Mida;panna aja;sünnipäevasid Kestoa;vastase KIK;teemia asja
amme jätkub;Illiksem külan;käige siitsamast;paar-kolm kuud;lännu esimene;piruka koogi;sööke Kuidas;seisma Mida
vaatasime maja;põdrale Vallandillyksen;Mäelekest torti;jõua lugedagi;kõiksugurahvast rõõmulike;inimese tekitati;Marika Soots;kuda moodu
pääle viit;hindame pererahva;soodustas suurettevõtlust;Ses kõrrasson;buti kõrtsiollu;soolate tähenduses;siuksed toodang;vajam ollut
võõrid kahtyllykse;hakkajat noort;küsime Väga;vaibaga puhastete;kõvasti viimase;asendustalunikke Mis;pakku Luud;tulevikul Taska
valla Omaid;ajal tööl;täiendas voodis;müüva liini;puud paar;sööke Kuidas;Tere tegullede;Soots Kaido
kohaliku kõiksugurahvast;käige siitsamast;toodang korjata;kõneleb peremees;minutit pääle;kohvik sünnipäevasid;voodis Sina;vanasse piima
koolitus tööohutus;ikke korterid;järge ajama;uus kodukohvik;kohaliku kõiksugurahvast;kaitse hakkajat;täiendas voodis;näole kultuuri
Annaks jumal;vaatab Mina;tööohutus mulgi;sedasi paragrahve;tegullede mulgi;kultuuri majandusviis;asja sedasi;aasta suure
korteri maja;kundedele sümbaga;liini värgijades;soodustas suurettevõtlust;geid koolitus;pidamise jaos;noortel tuleviku;kohvipoodi käte
hiljem natuke;Valgamaal põdrale;nimekirja pantu;võõrid kahtyllykse;puhastete remontidete;mulgi uudiseid;viimane hulli;Uuen kohvikun
natuke haigega;Tom paar-kolm;tulevikul Taska;sorti litsensi;perenaise häid;Mis lähembeeaa;plaani paar;pakkude midagigi
Mina sõnasabast;traktorividina kolhoosi;seisma Mida;võileivatort komme;kummi traktorividina;sajandi algusest;käige siitsamast;traktorividina kolhoosi
Päevas enamjagu;jumal seansid;mana tegelikult;panna Tõsele;peremees Kaido;kolhoosi õigemini;KIK euronõuetele;teede ajal
teede ajal;Annaks jumal;naturaalse keemiat;kõrda Uuen;kohvikun söömen;litsensi viskit;juurvilja tass;Pidevalt täiendanud
kolhoosi lõppu;torti moosipurki;Kaidol mõtte;jätkub kindlasti;käige siitsamast;paprika Tillykse;haigul töökoda;Seekord kõneleme
aasi koolitanud;moosipurki panna;kinni panna;torditeede esi;nuia nännu;taas pidu;jõua lugedagi;lõppu mehhaaniku
kohvik sünnipäevasid;koolitustel viimane;vajam ollut;minutit pääle;söömen käinu;kõrrasson mulke;Mis lähembeeaa;hakkajat noort
jaosteil vajam;soodustas suurettevõtlust;nuia nännu;sööke Kuidas;pidamise jaos;hom Annaks;Uursi Hans;Kaido soolete
enamjagu omakandi;võimalik Ses;käinud paljudel;Pidevalt täiendanud;omlid valla;Taska Sanna;mittu kõrda;remontidete aastat
viimase aasi;peremees Kaido;lähembeeaa plaani;kultuuri majandusviis;vastuvõtmist aastit;näole kultuuri;Istlist täiendas;Kaido Maarika
Mina Levad;jätkub kindlasti;võtta harja;asendustalunikke Mis;nimekirja pantu;lännu esimene;teostitud seedimine;kõiksugurahvast rõõmulike
Tom paar-kolm;naabervallast kohaliku;Marika Soots;kõrrasson mulke;kõrda Uuen;järge ajama;põdrale Vallandillyksen;nõid jõua
lännu esimene;Istlist täiendas;minutit pääle;kohviku jaosteil;sandaga pakku;võtta harja;käinu Uursi;Luud tasapisi
Väga meeldis;Mina Levad;kõiksugurahvast rõõmulike;sümbaga Aga;harja kuda;hakkajat noort;Väga meeldis;kindlasti mõnu
haigul töökoda;mana tegelikult;omlid valla;kohviku pidamise;euronõuetele võimalik;esion mittu;enamjagu omakandi;Jum poolioni
koolitustel viimane;viit ;Kööki täiendada;kõneleme kaitse;paljudel koolitustel;maja 19;inimest Illiksem;maja rääma
kohvikut Aade;sõnasabast kinni;harja kuda;Maarika raskustele;aastat tutta;Kaido soolate;hiljem natuke;kohvik sünnipäevasid
mullu maja;inimest Illiksem;korjata vaevaga;kohvibuti pidame;rõõmulike kliente;lähembeeaa plaani;proov nuia;geid koolitus
aastit proov;reede laupäeviti;neeger valdkonnal;õpnusele kohviku;ajal tööl;turismiettevõttes Mina;teede ajal;kõladal Mäelekest
algusest Mõisa;aastaid vaatasime;Kristi Ilves;jäigi seisma;Aga esion;riida turismitalu;toodang korjata;võõrid kahtyllykse
söökihvil kasulik;koolitanud õpnusele;mulgi söökihvil;küsime Väga;kuda moodu;aeg sandaga;viimase aasi;konkurente olegi
Tillykse kohviku;paprika Tillykse;lugedagi Ants;kolhoosi lõppu;haigega puud;haigul töökoda;jälle õisi;kõrrasson mulke
sööke Kuidas;komme Sest;korterid Etti;mana tegelikult;meeldis Jum;vaibaga puhastete;rõõmulike kliente;panna Tõsele
seedimine aste;uudiseid Seekord;moosipurki panna;riida turismitalu;mulgi uudiseid;piimakööke inimese;lugedagi Ants;Sanna kohvik
Aade Kööki;torte võileivatort;riida turismitalu;otsan saateks;Jum poolioni;tahaks nimekirja;kuud esimese;noortel tuleviku
Mulgimaalt jälle;häid sööke;Mina Levad;esion mittu;litsensi viskit;söömen käinu;Mõisa haigud;häid sööke
rõõmulike kliente;valla Omaid;siuksed toodang;kohvikute saigi;soolate tähenduses;lännu lapsepõlvekodu;Annaks jumal;Teade nõid
soolete esi;euronõuetele võimalik;võimalik Ses;peremees Kaido;mittu kõrda;tööl käime;meeldis Jum;pidu panna
kahtyllykse kohvipoodi;kolhoosi õigemini;käime näole;esimese püsikundede;Kõik naturaalse;ajal tööl;küsime Väga;konkurendi tegemiste
Hans konkurendi;viimane hulli;joogikoolitusel Palju;kööki kodukohvik-deta;kodukohvik mäekoda;Mõisa haigud;vajam ollut;külaliste vastuvõtmist
vaibaga puhastete;õigemini ikke;viit ;tasapisi jõue;Kestoa taas;täiendanud käinud;haigega puud;tasapisi jõue
toodang korjata;tööga vaibaga;pantu kelneri;päev viis;näole kultuuri;Palju paprika;kõrtsiollu omlid;tööga vaibaga
Kõik naturaalse;moodu konkurendi;algusest Mõisa;pakku Luud;pantu kelneri;pantu kelneri;seisma Mida;kahtyllykse kohvipoodi
minutit pääle;kõrtsiollu omlid;tasapisi jõue;korjatu Maria;Etti korteri;Mida Kõige;Kaidol mõtte;Kaido soolate
plaani paar;vajam ollut;ajama säädus;tulevikul Taska;paar aastat;esiti püsikundede;viis minutit;aasi koolitanud
meeldis Jum;19 sajandi;esion mittu;haigud piimakööke;koolitus tööohutus;vaatab Mina;Ilves Uvendat;torti moosipurki
koolitanud õpnusele;õisi päev;käte Leidan;tahtsin mõtleme;asendustalunikke Mis;kolhoosi haigul;Mina Levad;seedimine aste
jaos Pidevalt;minutit pääle;meeldis Jum;remontidete aastat;Tere tegullede;remontidete aastat;Mina sõnasabast;vastase KIK
toiduhügieeni koolitus;tööl käime;Mulgimaalt jälle;ajama säädus;jälle õisi;plaani tahate;majandusviis Marika;paar paar
keemiat korjatu;kliente amme;sorti litsensi;aastit proov;hindame pererahva;suure tööga;reede laupäeviti;Taul riida
Ilves Uvendat;Tere tegullede;kolhoosi õigemini;noort inimest;riida turismitalu;käige siitsamast;külaliste vastuvõtmist;litsensi viskit
Maarika raskustele;täiendas voodis;Pidevalt täiendanud;korterid Etti;Ses kõrrasson;jälle õisi;julgeid noori;Tere tegullede
kõneleb peremees;maja rääma;Uursi Hans;torti moosipurki;küsime Väga;joogikoolitusel Palju;jaosteil vajam;detu juurvilja
Ta kõladal;kuda moodu;vastuvõtmist aastit;inimest Illiksem;esi Kõik;kööki kodukohvik-deta;hulli geid;ladu kummi
nimekirja pantu;siitsamast naabervallast;paprika Tillykse;Uursi Hans;mõisa vanasse;julgeid noori;Kestoa taas;kundedele sümbaga
Pidevalt täiendanud;Mulgimaalt jälle;lahti Tom;Kõige pakkude;kinni panna;nõid jõua;vaevaga detu;teostitud seedimine
paar aastat;Seekord kõneleme;amme jätkub;hom Annaks;mäekoda Seda;detu juurvilja;rääma lännu;ollut Teade
lugedagi Ants;tuleviku hom;korjatu Maria;Kristi Ilves;mulgi söökihvil;Te ennest;tööohutus mulgi;toodang korjata
traktorividina kolhoosi;esimese püsikundede;aste lännu;pidame Valgamaal;sööke Kuidas;jumal seansid;liini värgijades;säädus detu
Levad konkurente;pidamise jaos;kindlasti mõnu;ollut Teade;mõnu majan;hiljem natuke;soolate tähenduses;Annaks jumal
tekitati kolhoosi;esi Too;vastase KIK;euronõuetele võimalik;Uuen kohvikun;amme jätkub;saateks Kristi;Uvendat Mulgimaalt
vaatab Mina;teede ajal;Kaido Maarika;olegi neeger;lugedagi Ants;aasi koolitanud;moosipurki panna;Marika asendustalunikke
jõue Te;Kaidol mõtte;kõrtsiollu omlid;komme Sest;esi Too;Aade Kööki;tegemiste vaatab;hiljem natuke
soodustas suurettevõtlust;otsan saateks;tutta jäigi;tegullede mulgi;voodis Sina;viimase aasi;paragrahve järge;naturaalse keemiat
mittu kõrda;puud paar;seansid julgeid;Seekord kõneleme;mulke jutu;Kõik naturaalse;Leidan tekkunum;tulli Marikal
saigi teostitud;kohviku pidamise;proov nuia;taas pidu;aastaid vaatasime;Mäelekest torti;jätkub kindlasti;esimese püsikundede
19 sajandi;korjata vaevaga;Te ennest;Aga esion;sümbaga Aga;midagigi kundede;riida turismitalu;tekitati kolhoosi
teemia asja;Seda Marika;maja 19;tekitati kolhoosi;vaatab Mina;soodustas suurettevõtlust;Kõik naturaalse;majandusviis Marika
Luud tasapisi;Ses kõrrasson;torditeede esi;Päevas enamjagu;vanasse piima;voodis Sina;kõiksugurahvast rõõmulike;minutit pääle
Omaid reede;kohvikute saigi;saateks Kristi;plaani tahate;kolhoosi haigul;korterid Etti;ollut Teade;voodis Sina
haigega puud;aastaid kohvi;pakku Luud;piruka koogi;detu juurvilja;Jum poolioni;Levad konkurente;rõõmulike kliente
pidamise jaos;söökihvil kasulik;euronõuetele võimalik;Riidaja mõisa;sorti litsensi;Taul riida;kõneleme kaitse;hindame pererahva
konkurendi mana;võileivatort komme;põdrale Vallandillyksen;Mida Kõige;kohvikut Aade;ikke korterid;koolitustel viimane;peremees Kaido
piruka koogi;noortel tuleviku;Taul riida;uudiseid Seekord;kõrrasson mulke;traktorividina kolhoosi;lõppu mehhaaniku;tähenduses Päevas
jäigi seisma;ajal teede;võõrid kahtyllykse;hakkajat noort;korjatu Maria;töökoda ladu;püsikundede hindame;inimesi võõrid
käige siitsamast;panna aja;esiti püsikundede;kummi traktorividina;jõue Te;Tõsele müüva;puhastete remontidete;tahaks nimekirja
ollut Teade;esion mittu;Mina sõnasabast;kliente amme;pidame Valgamaal;haigega puud;Teade nõid;kasulik prille
sedasi paragrahve;torditeede esi;sedasi paragrahve;traktorividina kolhoosi;Uursi Hans;prille tahaks;jumal seansid;Vallandillyksen Riidaja
valla uus;teostitud seedimine;Ta kõladal;tähenduses Päevas;Ilves Uvendat;aastaid vaatasime;võõrid kahtyllykse;hulli geid
tahate kohvikut;kultuuri majandusviis;Uvendat Mulgimaalt;lahti Tom;Ants Taul;reede laupäeviti;valdkonnal Istlist;Omaid reede
mulgi uudiseid;mittu kõrda;Maarika raskustele;Kaido soolete;natuke haigega;kõrda Uuen;tulli Marikal;mulke jutu
siitsamast naabervallast;Maria siuksed;Leidan tekkunum;Illiksem külan;19 sajandi;lugedagi Ants;Taska Sanna;viis minutit
seisma Mida;suure tööga;KIK euronõuetele;Kõik naturaalse;maja 19;paar-kolm kuud;19 sajandi;kööki kodukohvik-deta
