EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurem osa;Käsmu meremuuseumi;tootmisliin Vambola;olegi Vitali;siduv tahaks;linnas 100000;Parim välisvõistkond;teatas jätab
tunnistame praegugi;tööjõudu Eesti;liibanoni teemalise;Põhja-Eestis püsib;kevad On;kaheksa meetrit;esimesel istungil;käsitööd selleaegset
10 õpilast;toimetatakse naftal;kordame Kandev;poolaastas 30;uus kivipress;sünnipäev viimistletud;elanikel lahkuda;sündmustest Lossis
aastal jälle;augustil pannakse;juhataja Jüri;TVd valmistab;protsess Ta;Täna algas;katkestasid Prantsusmaa;kuupmeetrite olenevalt
triibuseelikud laulupeod;stressitaluvust meeskonnavaimu;välisministri Condoleezza;välispoliitika jääb;suuda toota;vestleme söögisaalis;Mati Kaal;ütleme 10
asjad kindlasti;bensiinijaamad teatasid;Meister alale;vabaõhuetendused külas;Isegi lossis;näinud tea;resolutsiooni teksti;10 skulptorite
resolutsioonis otseselt;sõnul püüab;relvademonstratsioon turniir;vesi dekat;Me toodame;mõtlesin kevad;koguneb julgeolekunõukogu;Käsmus Muinasajahuvilisi
animalistliku kunsti;liin käivitub;vaherahu vaenutegevusest;võitlejaid Iisrael;tahavad demokraate;mängiti 1905;prognoosida jaan;10 pangega
järsult kasvanud;gümnaasiumis õppiv;kuudepikkused JÜRI;raadio telekanalis;vennale Raul;Christensen Margarita;pärnaalleel box;festivali oligi
viimistletud planks;peatamiseks andis;Tammik Simson;vana Nolkeni;mehena elama;muutustest regionaalpoliitikast;sajatanud suisa;Alatskivi lossis
Janukovitš kaadrimuudatusi;müünud 70;Liit Velo;ihanoroviga valitsuse;grupp Et;USA rahastatud;Liinilt sõidutee;regionaalpoliitikast Janukovitši
aasta müünud;aasta rahvarahutusi;Rice'i pöördumise;üheksa Ameerika;valda uusi;peaminister Viktor;kordame Kandev;TVd valmistab
-te aastate;kaadrimuudatusi Tema;Kelt kohapeal;Meelis Rätsepa;Condoleezza Rice'i;teatas Türgi;põletati savinõusid;neli 10
külastada Laager;kavas võtta;Zidane'i linnaõhurünnakute;Raadio uudistele;udu Puhub;Kuuba kultuuriministri;Zidane'i kogunenud;15 kraadi
filmiti eesti;käima kolmes;Boris trassokinitas;Peaminister teatas;Elizabeth Christensen;naine Josephine;Kevadjaht nimi;Prantsusmaa Pärnu
plaanime aasta;läänemeremaade minimalistliku;Alatskivi lossis;teada viimase;festival 10;sihtmärkidele Liibanon;Eesti reservohvitseride;hoidma Janukovitš
ÜRO resolutsiooni;olegi Vitali;Esimegi kujur;käivitas uue;Iisraeli Hezbollah;pesi vesi;võtan taskust;katkestasid Prantsusmaa
sademeteta ilm;Ümberringi ehitatakse;Puhub kirdetuul;takistada USA;22 27;asjad testisime;Liit Velo;võimalusi tõenäoliselt
seisuga Eestis;jääb igavesti;nimi poolskulptuuriga;näiteks kootakse;Vare Tortumal;konkurendid maganud;demokraatia Katia;hindab Mari-Liis
siseruumides väike;õhtust kell;plahvatusi Tüürose;dekat Geni;Fidel Castro;linnaõhurünnakute soovitas;Boris trassokinitas;15 päeval
