EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trenni show;Ja kiiresti;teadsite mismoodi;Moloksunda seljas;kindlasti erinevast;lauskmaa Ja;üldse Mis;asi nägi
Margot nali;trass toimus;eriti vett;Eestis Võidu;maad arvan;suhu mõttes;MM kisad;arvan 40
moodi asi;kergem Kui;kilo raske;naisekandmisjooksu jälgima;tingimus seitsmeteistaastane;championships soome;Nii Margo;valus 33
kirikus hästi;ääretult lahe;soome keeles;tädi ilusat;kaoks Just;uss personaalarvuti;Ja kaks;Soomes laupäeval
tähendab melisatav;kannab inglisekeelset;Eestis Väike-Maarjas;eesti keelde;läbid raja;personaalarvuti Nii;No spordiala;Morgan pikk
No naisekandmine;vesi suhu;osavõtjaid trass;maa läbisite;kinni väiksem;loositi stardijärjekord;kaalupiiranguid naisega;Jah No
üldse Mis;55 5;taset alal;auhinnad tegeleda;Ei piisavalt;üldse Mis;võistlus moodi;4000 inimest
põhjus rohkemad;Tere No;meetrit Eestis;lasid jooksutada;lugesime eeldasin;öelge Lisaks;Väike-Maarjas rada;võistlesime õnnestus
ülejäänud siuksed;laadapäevade raames;Mis pilt;mata naistega;analoogsed takistades;kihvt Korvad;rekordit maad;eesti rahvas
mõttes jääd;finišijoone näiteks;esimesel juulil;rahast peenike;tähendab melisatav;kanti Kui;86 keeruline;võistlemine näeb
osad No;ületas finišijoone;trenni show;Võistlus loositi;arvan võistlusel;stuudiosse Tere;ületas finišijoone;raadio sünnipäeva
kalot 86;närvelikene starti;Kuidas tegelikult;Väike-Maarjas rada;raadio korraldab;tähendab melisatav;läbisite 55;Ambos Annela
Võidu pannud;Ja pilt;oligi ohtlike;spordiala teetegi;trass toimus;Ja stardipauk;Eestis Väike-Maarjas;seitse riiki
salarelv mõelda;distants Distants;kõrget taset;Seekord Soomes;malest uss;teagi Euga;võistlesime õnnestus;Imre Ambos
vööni Kuidas;eestlased taas;erinevast riigist;tundnud vette;eelneval õhtul;sekundit naine;sekundit naine;kalot 86
Eestis Võidu;nägi Üritus;käsi õlal;melisatav 4000;nooremad ülejäänud;Eestis Väike-Maarjas;isiklikku rekordit;Bergib tegelik
eelneval õhtul;kogutakse stardijoone;õnnestus võitlejat;hoidis jalgadest;seisja eesti;vaip käring;Oma kõrget;Ei trenni
õlal lasti;kaoks Just;võistkondade protokolli;raadio kahes;koperdad reaalne;olegi Vanem;eestlased taas;tea Margot
vald tähendab;käring world;keerulisemad aspektid;sekundit naine;suurejooneline võistlus;Soomes Birgit;täpselt teadsite;mehel lihtsalt
täna võtate;jääd Morgan;protokolli vaadates;No naisekandmine;noori vanemate;Võistlus loositi;silmi kinni;Ulrich Tere
täpselt soome;võistkondade protokolli;juulil Soomest;ohtlikumad keerulisemad;koorem kergemaid;Oma kõrget;raja esimeses;keeruline pikk
kihvt värk;taset alal;No võistlemine;läbisite 55;arvan 40;kinni Mis;täpselt soome;Kuidas tegelikult
laheli sälk;trenni show;Ja eesti;abielus tingimused;võitjatena maa;Uhke kihvt;juulil Soomest;üksinda lihtsalt
üritus seltskond;lauskmaa Ja;kaalu vahen;toimus laadapäevade;auhinnad tegeleda;võistlused toimusid;võistlused toimusid;keeruline Jah
stardijärjekord stardivad;tea Margot;lasid jooksutada;naisekandmist Bergib;vaadata No;võistlejate üldiselt;naised lasid;nali Ei
lasid jooksutada;kinni väiksem;kanda näiteks;võitjatena maa;Ja eesti;Lisaks Mihkel;Ja kiiresti;Birgit Ulrich
korraldab gaasin;Lisaks Mihkel;täna võtate;kogutakse stardijoone;vald tähendab;kanda näiteks;stardivad kaks;Lisaks Mihkel
peenike väike;kukkuda No;loomulikult raadio;keeruline pikk;Auhinnad auhinnad;No võistlemine;jalgadest kinni;world championships
alal Soomes;Uusorg Birgit;abielus tingimused;teadsite mismoodi;kilo leiate;lahe Õnneks;stardijärjekord stardivad;maha kukuks
inimesed Eestis;keerulisemad aspektid;rahvas ootas;harrastama naisekandmist;antudki lasti;maad arvan;rada näeb;naistega Minu
poosis vesi;Auhinnad auhinnad;pilt avanes;piisavalt jube;antakse stardipauk;tegelikult naisekandmine;naistega Minu;Eugen Cannon
No võistlemine;naisekandmist Bergib;moodi asi;Hoidsin silmi;võistlus moodi;nime vaip;Annela Ojaste;melisatav 4000
Võistlus loositi;personaalarvuti Nii;keeruline Jah;seltskond ääretult;tegelik laheli;nägi Üritus;naine maha;õlal lasti
näiteks rada;olnd lugesime;üldse Mis;jääd Morgan;pikk distants;No suurejooneline;jääd Morgan;mehel keel
maailmameistriteks loomulikult;rada näeb;ületas finišijoone;eeldada 200;vett näkku;keeles Eugen;võistlustel kergem;soome keeles
analoogsed takistades;trenni üldse;Eestis Võidu;poosis vesi;plaanime Ja;käring world;rajaga kohtusime;korda Birgiti
lõpusirge kuivad;keel praktiliselt;lasti põhimõtteliselt;võistlus tõsine;rajaga kohtusime;no arvan;kannab inglisekeelset;üldse Mis
Distants määratud;sekundit naine;kaalupiiranguid naisega;kaenlas strateegia;võistlesime õnnestus;trenni üldse;No võistlemine;Birgiti võistlesime
Kui vaatan;käisime raja;jääd Morgan;5 sekundit;õnne No;naine maad;lõpu lõpusirge;väike vald
piisavalt jube;Birgit Ulrich;läbiksite üksinda;maailmameistrid täna;poosis vesi;riigist inimeste;toimus suurejooneline;No võistlemine
keel praktiliselt;ongi mahakukkumise;võtate aasta;200 isiklikku;kukuks kaoks;jalaga kuma;jäänud seitse;kihvt Korvad
keeles naisekandmine;naisekandmisjooksu jälgima;keeruline pikk;siuksed 20;soome keeles;antakse stardipauk;Just ongi;championships soome
Cannon MM;kandmisstiili mõelnud;kiiresti võitjatena;lihtsalt joostes;nali Ei;käsi õlal;karikatuuril naisterahvas;lahe Õnneks
pannakse lõpuprotokoll;Selle kandmisstiili;tegelikult naisekandmine;üldse Mis;trenni üldse;aasta tiitlit;lõpuprotokoll Ja;määratud 253
lihtsalt kägistab;Võistlus loositi;kerget tütarlast;Ojaste varem;inimest elab;suveniirpudelit kaasa;seisja eesti;mata naistega
uss personaalarvuti;Päris naljakas;lihtsalt joostes;eeldasin kindlasti;vaatan suveniirpudelit;täna võtate;mõelda No;laupäeval kahekesi
hirmsasti trenni;veetakistuse lauskmaa;paari korraga;lootis teadis;öelge Lisaks;rekordit maad;meetrit Eestis;esimesel juulil
sälk Uhke;näiteks vanusepiirangud;jälgima naine;Soomes laupäeval;kirikus hästi;Ei no;Korvad Auhinnad;võistkondade protokolli
Ulrich tegemist;strateegia mõttes;kilo leiate;üldiselt noori;mahakukkumise aeg;Cannon MM;võitlejat plaanime;alaspidi Ei
Kui eeldada;stardijärjekord stardivad;raadio sünnipäeva;jäänud seitse;takistustega ületas;No salarelva;järves eestlased;hea põhjus
Uhke kihvt;piisavalt jube;pannakse lõpuprotokoll;Kui vaatan;teadsite mismoodi;Eugen Cannon;strateegia Seekord;käisime raja
keeles Eugen;spordiala maailmameistriteks;songa järves;Kuidas tegelikult;kuma raadio;tähendab mutt;5 meetrit;tegeleda lõbus
tihti Päris;strateegia Seekord;seisma pannakse;ongi mahakukkumise;ootas lootis;Auhinnad auhinnad;spordiala teetegi;Ja kaks
laadapäevade raames;silmi kinni;jooksutada alaspidi;kahes stuudiosse;mees mehel;naisekandmises võistlused;50 osad;varem kahekordsed
käsi õlal;inimest elab;vesi suhu;võistlesime õnnestus;oligi ohtlike;No naisekandmine;eesti keeles;rada näeb
juulil Soomest;kahe õnne;Päris naljakas;korda Birgiti;läbiksite üksinda;raja No;tõlkida abikaasa;plaanime Ja
Just ongi;maailmameistritega naisekandmises;esimeses veetakistuse;veetakistus lõpu;kahes stuudiosse;Euga täpselt;Mis ohtlikumad;juulil Soomest
nali Ei;alal Soomes;kindlasti abielus;reaalne kukkuda;abikaasa kandmine;marga hoidis;naist käe;Eestis Võidu
üksinda lihtsalt;esimeses veetakistuse;Tere raadio;Kui paljudel;vahen kalot;naisekandmist Bergib;võistlejate üldiselt;No spordiala
loomulikult raadio;Väike-Maarjas rada;natuke olegi;pannakse lõpuprotokoll;võtate aasta;ilusat Aga;Üritus toimus;üldse tea
maailmameistriteks laupäeval;võistlesime õnnestus;mõelnud Imre;arvan 40;testi tüdrukud;lõbus üritus;võistkondade protokolli;5 meetrit
eeldasin kindlasti;raadio kahe;elab vallas;asi nägi;näiteks vanusepiirangud;õnne No;kahe õnne;Margo Uusorg
näiteks vanusepiirangud;võtate aasta;kaasa toonud;aeg automaatselt;melisatav 4000;MM kisad;kahes stuudiosse;Margot nali
järves eestlased;osavõtjaid trass;Ja kaks;näeb hoiatuse;eesti keeles;ületas finišijoone;jookse takistustega;kihvt värk
pilt võistlejate;Birgit Ei;sünnipäeva paides;Aga leiame;piiratud kanda;võitlejat plaanime;pikk eriti;tütarlast 33
mehel keel;võistlusel kergem;aspektid naisekandmisjooksu;silmi kinni;isiklikku rekordit;raames lippe;laupäeval kahekesi;lõpuprotokoll Ja
siuksed 20;nali Ei;naisekandmine tõsine;koorem kergemaid;harrastama naisekandmist;finišijoone näiteks;Lisaks Mihkel;kaks paari
Ja pilt;vaadata No;mõistet tundnud;rada rajaga;õhtul käisime;paari korraga;Ja öelge;kohtusime eelneval
rahast peenike;gaasin kuma;vaadates jäänud;kiiresti arvad;nime vaip;Ojaste varem;teetegi hirmsasti;Nii Margo
rohkemad rohkemad;jälgima naine;kandmine teagi;kannab inglisekeelset;stardipauk toimuma;pannud rolleri;öelge Lisaks;raadio kahe
pilt avanes;maad arvan;joostes Kui;starti seisja;korraga Ja;vaadata No;kisad Ja;Seekord Soomes
võtate aasta;Eestis harrastama;keeles naisekandmine;tingimus seitsmeteistaastane;kaalu vahen;õnnestus võitlejat;salarelv mõelda;kirikus hästi
nooremad ülejäänud;vallas eeldan;rajaga kohtusime;paides korraldasid;võistlejate üldiselt;Minu arust;stuudiosse Tere;gaasin kuma
kandmisstiili mõelnud;korraldasid aasta;täpselt soome;vanemate kalkad;olegi Vanem;jube poosis;Mis pilt;aeg automaatselt
Tere raadio;mõttes jääd;testi tüdrukud;trass toimus;täna võtate;mismoodi täpselt;siuksed 20;rahast peenike
veetakistus lõpu;loomulikult raadio;hoidis jalgadest;vette Hoidsin;esimesel juulil;Kas naised;ongi mahakukkumise;seisja eesti
Väike-Maarjas rada;Just ongi;korraldab gaasin;aspektid naisekandmisjooksu;rahvas ootas;mehel lihtsalt;4000 inimest;loositi stardijärjekord
toimus laadapäevade;naistega Minu;veetakistus lõpu;kandmisstiili mõelnud;valus 33;võistkondade protokolli;kindlasti abielus;õnne No
Aga eesti;avanes osavõtjaid;käring world;seisja eesti;hirmsasti trenni;stardipauk toimuma;No suurejooneline;raadio kahes
käisime raja;Õnneks Eestis;pikk distants;näeb keeruline;näeb kogutakse;Annela Ojaste;näiteks aeg;No suurejooneline
mõistet tundnud;Distants määratud;tea Margot;olimegi nooremad;Võidu pannud;rajaga kohtusime;leiame parem;uss personaalarvuti
vaip käring;raadio korraldab;teagi Euga;Distants määratud;tea Margot;tiitlit kaitsma;maa läbisite;kalkad mata
ninna natukene;joostes Kui;laupäeval kannab;No piiratud;eeldada 200;hoiatuse naist;mees mehel;olnd lugesime
strateegia Seekord;vald tähendab;20 30;keelde tõlkida;sekundit naine;teadis kerget;riigist inimeste;koorem kergemaid
natuke olegi;raames lippe;inimeste võistkondade;tingimused Ei;moodi asi;pilt võistlejate;testi tüdrukud;inglisekeelset nime
melisatav 4000;mutt tädi;raames lippe;keeruline Jah;kägistab mees;lohisevad kaenlas;seltskond ääretult;Birgit Ei
MM kisad;suurejooneline võistlus;tiitlit kaitsma;üritus seltskond;parem nuttes;naist käe;lauskmaa Ja;200 isiklikku
lõppu analoogsed;takistustega ületas;strateegia mõttes;praktiliselt vööni;No spordiala;naisekandmisjooksu jälgima;trenni üldse;jälgima naine
korraldasid aasta;Eestis Väike-Maarjas;tõlkida abikaasa;täna võtate;starti seisja;kägistab mees;kaasa toonud;protokolli vaadates
keeruline Jah;kinni Mis;Mihkel maailmameistrid;vaadates jäänud;paljudel kaalu;pikk eriti;Kui vaatan;suurejooneline võistlus
automaatselt 15;kahekesi maailmameistriteks;näeb hoiatuse;40 kanti;läbisite 55;käisime raja;aasta tiitlit;võistlejate üldiselt
laupäeval kannab;arust testi;võib-olla 50;mõttes alaspidi;personaalarvuti Nii;esimest korda;stardijoone antakse;erinevast riigist
mehel lihtsalt;alal ;tähendab mutt;Ja kiiresti;ohtlike veetakistus;teadsite mismoodi;vööni Kuidas;rohkemad inimesed
keerulisemad aspektid;võistlejate üldiselt;naised lasid;mahakukkumise aeg;keeles Eugen;Ulrich Tere;lihtsalt joostes;vaadates jäänud
raames lippe;seltskond ääretult;keel praktiliselt;Ei trenni;pilt avanes;osavõtjaid trass;tähendab mutt;tegemist maailmameistritega
näiteks aeg;kiiresti võitjatena;loositi stardijärjekord;lõpu lõpusirge;kahe õnne;lootis teadis;Uhke kihvt;rada rajaga
aspektid naisekandmisjooksu;arvan 40;eeldasin kindlasti;Soomes Birgit;paari korraga;mutt tädi;avanes osavõtjaid;Annela Ojaste
kergem Kui;aasta tiitlit;maad puudutanud;aasta tiitlit;Ei tihti;seitse riiki;parem nuttes;tiitlit kaitsma
loositi stardijärjekord;suveniirpudelit kaasa;No suurejooneline;määratud 253;ääretult lahe;kõrget taset;reaalne kukkuda;pannud rolleri
avanes osavõtjaid;Kui vaatan;mees mehel;tihti Päris;närvelikene starti;Väike-Maarjas rada;auhinnad tegeleda;malest uss
Lisaks Mihkel;kahes stuudiosse;Jah No;laupäeval kahekesi;Just ongi;Margot nali;läbiksite üksinda;Kui eeldada
võistkondade protokolli;eeldada 200;sälk Uhke;Soomest songa;silmi kinni;Kui paljudel;Ja stardipauk;kuma raadio
vanemate kalkad;näkku ninna;marga hoidis;kõrget taset;Ja kaks;järves eestlased;käsi õlal;naisekandmist Bergib
plaanis salarelv;üksinda lihtsalt;Auhinnad auhinnad;Mis pilt;võib-olla 50;seltskond ääretult;vald tähendab;korraga Ja
kerget tütarlast;võitjatena maa;ohtlike veetakistus;laadapäevade raames;keel praktiliselt;vaatan suveniirpudelit;Ojaste varem;näiteks vanusepiirangud
tüdrukud olidki;öelge Lisaks;suhu mõttes;sekundit kiiresti;salarelva jalaga;Just ongi;korraldab gaasin;aeg seisma
kahe õnne;nuttes Selle;vaatan suveniirpudelit;tegemist maailmameistritega;kaasa toonud;Nii Margo;200 isiklikku;eeldasin kindlasti
arust testi;Euga täpselt;ilusat Aga;suur võistlusnaisekandmise;lasti käsi;stardivad kaks;täna võtate;kergemaid Ei
nime vaip;plaanime Ja;laadapäevade raames;esimeses veetakistuse;Birgit Ulrich;laupäeval kahekesi;eeldasin kindlasti;teadsite mismoodi
50 osad;jäänud seitse;kogutakse stardijoone;leiame parem;Ulrich tegemist;olnd lugesime;marga hoidis;vaip käring
vaatan suveniirpudelit;plaanis salarelv;vanusepiirangud kaalupiiranguid;Ei piisavalt;suhu mõttes;salarelva jalaga;esimesel juulil;kahe õnne
riigist inimeste;seisma pannakse;noori vanemate;natuke olegi;hea põhjus;lehvis olnd;pannud rolleri;maa läbisite
Selle kandmisstiili;suur võistlusnaisekandmise;Kui eeldada;Ja stardipauk;inglisekeelset nime;abikaasa kandmine;asi Ei;vett näkku
55 5;automaatselt 15;kuivad takistused;seisma pannakse;Minu arust;kindlasti erinevast;Selle kandmisstiili;Mihkel maailmameistrid
karikatuuril naisterahvas;30 40;Ambos Annela;automaatselt 15;naine maha;Mis pilt;Ei piisavalt;mahakukkumise aeg
paides korraldasid;jalgadest kinni;kukkuda No;käring world;Aga eesti;Birgiti võistlesime;käring world;inimesed Eestis
Ojaste varem;ohtlikumad keerulisemad;põhjus rohkemad;õnnestus võitlejat;ilusat Aga;tõestasid Oma;Ei trenni;pilt võistlejate
varem kahekordsed;väike vald;isiklikku rekordit;personaalarvuti Nii;vaip käring;Imre Ambos;värk kirikus;kannab inglisekeelset
väiksem Moloksunda;pannud rolleri;tõestasid Oma;meetrit Eestis;seljas Aga;sünnipäeva paides;Margot nali;teetegi hirmsasti
protokolli vaadates;Birgiti võistlesime;4000 4000;hirmsasti trenni;kilo raske;malest uss;vaatan suveniirpudelit;songa järves
kannab inglisekeelset;abielus tingimused;kandmisstiili mõelnud;raadio sünnipäeva;songa järves;Ambos Annela;inimest elab;alal Soomes
kergem koorem;täpselt teadsite;piiratud kanda;mõelda No;osad No;karikatuuril naisterahvas;Moloksunda seljas;alal 
abielus tingimused;tegelikult naisekandmine;tütarlast 33;rolleri malest;kisad Ja;arvan 40;40 võib-olla;No naisekandmine
maad puudutanud;Aga leiame;lõpuprotokoll Ja;maailmameistrid maailmarekordomanikena;sälk Uhke;eeldasin kindlasti;õhtul käisime;Ei tihti
kahekordsed maailmameistrid;täna võtate;uss personaalarvuti;toonud karikatuuril;kergem Kui;esimesel juulil;kilo leiate;kinni Mis
öelge Lisaks;jookse takistustega;lehvis olnd;läbiksite üksinda;Birgit Ei;õhtul käisime;kukuks kaoks;rekordit maad
kõrget taset;4000 4000;analoogsed takistades;uss personaalarvuti;kanti Kui;loomulikult raadio;personaalarvuti Nii;täna võtate
koorem kergemaid;vanusepiirangud kaalupiiranguid;55 5;songa järves;33 kilo;näiteks rada;määratud 253;marga hoidis
jäänud seitse;malest uss;naisekandmist Bergib;tõlkida abikaasa;kalot 86;tüdrukud olidki;veetakistuse lauskmaa;joostes Kui
Mis ohtlikumad;kaalupiiranguid naisega;15 sekundit;86 keeruline;naljakas närvelikene;kindlasti abielus;natukene mõistet;paljudel kaalu
Mis pilt;lugesime eeldasin;5 meetrit;ületas finišijoone;erinevast riigist;hea põhjus;Vanem Ja;silmi kinni
naine maad;jooksutada alaspidi;86 keeruline;Eestis Väike-Maarjas;Imre Ambos;arust testi;naljakas närvelikene;täpselt soome
vanusepiirangud kaalupiiranguid;täpselt näiteks;närvelikene starti;vallas eeldan;stardipauk stardivad;tea Margot;automaatselt 15;leiate võistlustel
marga hoidis;hea põhjus;ülejäänud siuksed;50 osad;trenni show;värk kirikus;analoogsed takistades;kindlasti abielus
ongi mahakukkumise;riiki rahast;Hoidsin silmi;suveniirpudelit kaasa;Eugen Cannon;kahes stuudiosse;Birgit Ulrich;suurejooneline suur
ääretult lahe;stuudiosse Tere;Oma kõrget;alaspidi marga;253 5;rahvas ootas;malest uss;Õnneks Eestis
seitse riiki;alaspidi marga;koperdad reaalne;sünnipäeva paides;world championships;läbisite 55;show asi;lihtsalt joostes
olimegi nooremad;kilo leiate;Selle kandmisstiili;4000 inimest;Ei no;nooremad ülejäänud;Cannon MM;võitlejat plaanime
korda Birgiti;lippe lehvis;Cannon MM;kilo leiate;20 30;4000 inimest;Imre Ambos;kukkuda No
lahe Õnneks;lasid jooksutada;Moloksunda seljas;Ambos Annela;4000 4000;vesi suhu;championships soome;mutt tädi
