EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tutvustati Eesti;sõjaaegsete kuritegude;täiendada Teoreetiliselt;seisuga ligikaudu;pluss kolm;tulevik Kolmerti;võtame nõrkadest;Indrek Tarandi
hädapärast vaja;CNN-ile antud;Serbiaga leppe;arvan 2013;lasteaed Lotte;toimetaja Riina;Olli Rehni;14 meetrit
katastroofiliselt suureneb;üliodavalt müüakse;ekspositsioon nii-öelda;Lasteaiapuudega loodetakse;kaksikuid New;tegeleda mänguga;lõpus novembris;hoidlate väljaehitamine
pakendites näeb;Liiduga ühinemise;Eentalu kuulmiseni;Siim-Valmar Kiisleri;See film;esimees Jaan;toimima Jätkame;Konjunktuuriinstituudi direktor
Hampshire'is algas;ajakirjanikele pooldaks;meeritakse uhke;Sloveenia välisministritele;täis fakte;Lausanne'i juhtimisinstituudi;Johan Laidoneri;Hampshire Aiovas
meediaõpetuse tuba;kurdavadki sortimise;Arvamusküsitluste põhjal;Laidoneri seotud;alusel suuri;jäätmekäitlejate arvates;Tallinna linnal;mõeldud Küsisin
vabadussõja kuu;kunstituba imetoredad;Peetreekilt arutelu;toimima Jätkame;hai proovinud;ambitsioonikas Anad;Sel põhjusel;Olmert palestiinlaste
Te kuulsite;seitsmekümnekohalise näitab;Gruusia opositsiooni;antropoloogiafilmide festivalil;sündmustega Sel;meetrit sekundis;15 krooni;3 protsendini
mõnelgi elutingimused;Miia Kitalt;fakte graafikuid;USA järgnevad;kindlasti lubada;kujunevad heanaaberlikud;üleriigiline kogumissüsteem;konkurentsi Niisiis
aedade nii-öelda;sündmustes olulisel;Lemon katseitsi;toimus pidulik;hea Jaapanist;sisulised rahukõnelused;arendamiseks Gruusia;näitus Mis
sündmusi otsustavust;kuu intensiivset;vahendab Uku;suureneb Majandusministeeriumi;oleva USA;sortimise nõude;ühesõnaga vabadussõjaekspositsioon;hinnaga raha
minister loomulikult;2007 vahendab;Kiisleri avastusuuringud;üüri 15;vaja Ja;tänaval kuuerühmalist;juhataja Viive;avatud lasteaiale
juudi asunduste;räägib Eesti;tuntud õunpuu;televisioonis Pärnu;rivaali Hillary;kuus saartel;väljatõstmine Tõnu;20 seitsmekümnekohalise
Selle aasta;Kuidas vaatab;Ratko Mladić;tuhhi Tartus;tahame parandada;rahaga kohaliku;võidab demokraatidel;Georgi mõõk
Me kaotaks;omakasupüüdmisel Ma;McCain võistlejat;Lotte omanäoliseks;demokraatidel Barack;ilmselt eluasemeprobleemidega;McCain võistlejat;võitja Mihhail
Õhutemperatuur miinus;Lottes tööle;valimiseks Tulemus;Clintonit Vabariiklastel;asjus Euroopa;maailma festivalidel;saalis eraldi;aastaks probleem
võetud asju;näeb üleriigiline;Sügisball räägib;Sloveenia teatas;miinus pluss;direktor Indrek;Lausanne'i juhtimisinstituudi;oleva USA
aasta lõpus;Eesti suuruse;kahtlustatava Ratko;Taani Seejuures;dokumentaal film;baseeruvad näitajale;koguprodukt inimese;halvasti Sügisball
Lotte juhataja;Pärnu antropoloogiafilmide;Utria dessandi;mõeldud 116-le;2400 last;hoiatab siinjuures;müüdaks Mulle;kolme koha
laos tellige;endises hiinalinnas;majul fenoveerides;Täna tutvustati;muuseum Just;presidendikandidaat Lemon;üllatusena väga-väga;kummeli tänaval
suureneb Majandusministeeriumi;nõrgad kohad;Viive Vellemaal;muuseum Just;luua majul;eraldi muusikatuba;venekeelses trükiajakirjanduses;19 ulatuses
jõuda Majandusministeeriumi;jätkuvad Siim-Valmar;Hongkong Luksemburg;järgnevad Singapur;kuuluva kullaga;inimese SKP;tööturg infrastruktuuri;New Hampshire
tribunali Euroopa;ähvardanud valitsusliidust;Ametimeestest toimetusi;töötava Boris;eesti vene;töötava Boris;positsioonides tervishoid;lasteaiale lähiajal
küsimusele Selles;oluline näitaja;Õhutemperatuur miinus;Tartus avati;odava rahaga;koolides infopäevad;konteinereid laos;majaomanikule soodus
suunas Sloveenia;Pealt protsendilt;krooni ruutmeetrilt;konkurentsivõime edetabelis;president Mahmoud;Stabilisatsiooni assotsiatsioonileppe;järgnevad Singapur;edetabelis 22
täielikult koostööd;organisatsioon Eesti;keskvalimiskomisjonile kaebuse;tribunaliga täielikult;New Hampshire'is;väljaandmise viieteistaastase;SKP-le jagate;kindral Johan
tihedamad lumepilved;rakendamise omakasupüüdmisel;Maal pinna;Lausanne'i juhtimisinstituudi;Ungari Portugal;välisinvesteeringud hinnad;pakendiseaduse rikkumisena;arhiivideebeedikutest eraisikute
Tallinna linna;hinnangul abivajajaid;Keedus kartmatult;majul fenoveerides;Hampshire Aiovas;positsioonides tervishoid;Boriss tuhhi;ilmselt jäänud
graafikuid arve;Just seisus;sekundis Saartel;SKP-le jagate;USA 71;Josing rõhutab;miinus pluss;riikide rahvusvahelise
riigina 200;kagutuul viis;SKP-le jagate;septembris-oktoobris kummeli;John McCain;kolm langenud;söögisaali kiired;abiministri Siim-Valmar
tahamegi vormida;ambitsioon marssalikepp;Hampshire Aiovas;kaitseminister Jaak;New Hampshire;Hillary Clintonit;USA-s New;saamiseks räägib
