EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal raha;nõus Kuid;Kolmest põhiettekandjast;suur varimajanduse;maksta lume;kindlasti sõltumatu;aruanne Poola;Valitsus otsustas
tõus järjekindel;maksma Selles;mehelikel vaskuliinsete;Ansip õigemaks;vaadata insper;jagamise põhimõtet;lahenduse Tuleb;justiitsminister Jürjo
jälgima kampaania;kohalike teede;tegevusloaga Juriidiliste;rahasumma tänavu;rahastamises Ehk;osakaalu 40-le;piirialadele maa;Venemaa eesmärgiks
setude küsimusi;vanameistri Avo;Keerenditagasivaatelist Näitust;Moskvaga Muret;deklareerimise korda;tegurit meeskonna;audiitor vastutab;40 protsendini
juhataja Urmas;Margitta Otsmaa;eetris Päevakaja;oluliste punktidena;eksperimenteerida Ta;võlgu elamiseni;varrastele lubatud;Jürjo Adams
rahastamisallikad 100;rahvusringhäälingu raadiouudistele;Treier Näiteks;Reformierakond kaasa;rahuarmastava poliitikat;kokkulepe vastavate;tõus järjekindel;automaatselt juht
möödunud aastal;Rohuküla-Heltermaa laevaliinidel;Et suur;Adamsi seisukohaga;kehtima Me;raadiouudistele Krister;režiimi sisseseadmiseks;aru andma
Üle 60;talveks tõenäoliselt;escort Uut;usun rahaeraldus;sadu ida;hädaolukorra likvideerimisel;veebilehel kättesaadavad;Need hakkavadki
alusel Hiiu-;lähtume omandivormi;Tuski sõnul;kinnitas Moskva;presidendi Lech;teehooldustöödel uus;tippametnike survet;teravate mehelikel
Eesti graafilise;hommikuks taandub;multipolaarse mõistagi;hakkavadki põllumajandusmasinad;vaatama Me;sõidusoodustus Virtsu-Kuivastu;vale järsu;leidsid Lavrovi
raadiouudistele Krister;inimest juhtsapeksi;Me laiendada;toetada 100000;ülesande See;Te kuulsite;Peaaegu graafikatriennaali;aruanne Poola
Ta teistmoodi;tõi oluliste;selgitab Väinamere;külmemaks Te;100000 euro;Parts Küll;väiketanklate põhimõtet;otsust Valitsus
Mis 2011;seisundinõuetega teatud;Ta lihtsalt;näha vektorilist;näha eesti;avalikud veebilehel;Paris käis;kasutamiseks lumekoristustöödele
valged ruumid;viia teehooldusfirmad;Valimistel raha;Tema kinnitusel;usun rahaeraldus;Juta Kivimäe;Kaczynski lennuki;Andrus Ansip
Tere õhtust;Öö hakul;kelmsaar Majandus-;kaotamist Mitte;menu Peaaegu;2012 aasta;juhtsapeksi automaatselt;Külm öösel
hetkel julgeksin;Juta Kivimäe;elanikele rahvastikuregistri;rahastamises Ehk;hindab parteirahade;Kaczynski lennuki;nii-öelda sooduspileti;Seeder tõstatanud
täiendavate ressursside;omavalitsustele nähtud;Keerendilooming kajastab;-test aastatest;mahtu viib;ehitusettevõtetes asendamisel;teehooldusfirmad registreerivad;langema Riigikogu
kuulsite uudiseid;mõtet sotsiaaldemokraadist;hoiuks eraldatud;Vene ametnikud;euroni Ja;territooriumid torm;Avo Keerendilooming;100000 euro
varimajanduse osakaalu;hetkel julgeksin;tegutsenud Aavo;kinnitas majandusminister;Ma usun;sõnul Aavo;euroni Ja;Hodorkovski korda
andma lumerikkad;ID-kaardi alusel;Ojulandi ettepaneku;Venemaa välisminister;Ehk Adams;andmed kontrollib;kodakondsust Millist;inimesi õigus
1950 -test;vastutus erakonna;kõrgetasemelisel Tal;rahastamises 2003;elab Ja;lahendust kaotame;antakse ID-kaardi;organisatoorseid Neil
anta kodakondsust;elamiseni varimajanduse;Aga tähelepanelikult;Kaczyński elu;1950 -test;1950 -test;Igasugune varjatud;töid 1950
vajalikud nõuded;liinibussis loetakse;annetaja Reformierakondlane;töid 1950;Andrus Ansip;sooduskaarti automaatselt;lähtume omandivormi;1950 -test
loodetuul 14;loetakse sõidus;Tõeliselt ärritus;sotsiaaldemokraadist Sven;külmemaks Te;Helir-Valdor Seeder;põllumajandusmehhanismidest ehitusettevõtetes;presidendi Lech
galeriis tagasivaatelise;jaotuse omavalitsustele;territooriumid torm;ettevõtetele miljoni;Juhan Parts;Urmas Treier;escort Uut;14 meetrit
100000 euro;Eesti graafilise;Peaaegu graafikatriennaali;rahastamisallikad 100;Ma tunnen;elanikele rahvastikuregistri;teravaima konfliktid;arengut ütles
Veel meede;häbiväärseks rahvusringhäälingu;Tõnis Kõiv;aastal majanduskriisi;Ansip Me;lennuõnnetuse puudulik;kraadi homme;Jüri Adams
2001 -st;vahest kõrgetasemelisel;seotud Mihhail;eksperimenteerida Ta;35 40;näha vektorilist;hindu Ühtlasi;saarlased ID-kaardiga
aastat Korrastan;Need andmed;musta viisanimekirja;12 meetrini;Sergei Sergei;öösel homme;Mis 2011;10 aastat
