EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kalapüük 1935;loeb Ja;Nonii lausetest;Seis raadiol;mõtlesime mõtlesime;edasteil süda;pidulikku finišisse;Bana tagurpidi
linnas klubi;häälitses konnad;21 27;võistkonna Ühelt;Edgar Selberg;eesti kalurite;Haapsalu trükikoda;solist milja
kokkulepe laudkonnad;käepärane pill;ehitatud püügilaevadel;jätkub hinne;saates Aga;rahvas Nonii;1955 Kahjuks;mees Sand
Neile kuulub;sajatonnine pikkus;See puhkpill;seisneb järjest;Ma avaldan;toodangust Kuna;Läätse Lapsepõlves;kotitäie kõikvõimalikke
meenutama naljakat;Liidu pealinnad;Kösti plaate;väljasõidule anti;174 paat;tunni populaarsemaks;mängitud valesti;korstnapühkija kukub
kakuami nimetus;meenutama naljakat;Kohtumisõhtut juhtis;naisansambli trummitüdruk;palume lavale;Viveegaaweedurillija selga;telefonikõnet naine;võtta Kuna
aastal 1938;huumori Vahepeal;kohtusite Edgar;külalised raadiomajja;žanreimost Nii;sööklast ükstaspuha;Kolm pretensioonikas;tagurpidi polka
huvid muutuvad;Nüüd ajaks;Sand Leimosse;Kuna kaadriosakonnas;sülofon L1;kokkuleppele Vastavalt;ajalehti Ma;Kust üldse
tähendab uhkust;rikas maade;paadipüügitulemust Ma;raadioinimesed nyyd;Victoria palume;räägitud aprilli;venekeelsest laevanimetusest;kulukaks No
Olete kaugemal;sõitsime salasooviga;trumboonid Trombooni;ookeanile 1932;mikrofon Ja;uue traditsiooni;tahame likvideerida;Et häält
inimesed meilist;muusikas tunni;Tõstab kõrvust;täna sõitsime;luuletus Mul;ornament teadke;Nonii lausetest;kõrguses Ja
muusikasaadete vanemtoimetaja;paadipüügitulemust Ma;seisan Seis;Apenniini poolsaarel;pahaks Aga;unistatud kustumas;See puhkpill;2 Meeskond
joon ornament;veenduda Nii;neerud leemes;lõpetab alustaski;ookeanile 1932;Rääkige naljakast;Võistlus joob;seisneb järjest
kahtlemata viktoriin;võib-olla avaldaksid;Sapposhini Millest;Ja arvates;Et San;palun bussist;joogitarbeid Kombineerime;väljapüük Võib-olla
süvis 2;puhastada kohaga;kolhooseni Elldeeaa;1945 õige;San Remo-s;12 detsembril;Saul solist;Kui tühja
mõista paremini;plusspunkt küsimusele;staažikad isetegevuskollektiivid;Ja sõpruse;Meie Victoria;Meeskond kuus;2 Meeskond;kuulata küsimus
174 paat;võtta Kuna;kohaga Kazaagita;See esimese;21 27;küsimus Millal;kotitäie kõikvõimalikke;NSV-s levinuma
koosneb kahest;selga panin;Kolhoosis 500;asjad Rinas;NSV-s 1970;kahtekümmend Atsconi;keelati Eestis;väikene mälumäng-viktoriin
Lugupeetud kuulajad;Itaalias Apenniini;Viveegaaweedurillija selga;kalapüük 1935;Saksa demokraatliku;soliidne 14;Sapposhini Millest;12 detsembril
