EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aasta kevadel;toimunud Tšehhoslovakkia;Sotsialistliku vabariigi;külastasid näitlejad;tööstusettevõte Nii;juhtkondade paika;Et Ülo;Et Ülo
proovi külastasid;eripära ongi;välisskulptuuri lepingusse;taas korki;varem Astrahani;tugev proov;kord edendatakse;meetrise nähtavusega
aastat kestnud;vaevalt paarikümne;moraavia kunagisse;päeva varem;Sotsialistliku vabariigi;valdavalt muusikainimeste;paarikümne meetrise;probleeme vähem
vanemaist kümneaastased;kestnud sõprus;märgiks Ja;oreliga Umbes;lõuna Ostravast;palusega toimub;lepingusse sõna;paika viisaastaku
riikidevahelised paika;aastat Aga;lõplikult vahetused;vabariigi kultuuripäevad;hommikul toimus;Orsis Stegore;nimelise mari;vabariiki Meie
ola maod;rahule Kaarel;andnud Laupäevase;eile lõuna;vabariik Tšehhoslovakkias;lepingusse sõna;paika viisaastaku;Ülo Vilimaa
paika viisaastaku;vähem jäänud;kestnud sõprus;tehniline personal;mari hektari;üleeelne laudalüürika;märgiks Ja;tehniline personal
Eesti inimeste;vanemaist kümneaastased;uue tõusu;NSV kultuuriministri;balletiprogrammiga draamatrupp;personal vanamoodi;kestnud sõprus;päevadel pannaksegi
hinnangut paremini;loota areng;programm hinge;külalisesinemisi Tšehhoslovakkia;Anthony moodi;hinnangut paremini;barbarite kord;linnas Trupi
vahetused toimuma;mahuliselt sisuliselt;märk arvan;teatri juhtkondade;Täna hommikul;suhetel niukse;küsitlemisel kinnitasid;etendusele eelnenud
välisskulptuuri lepingusse;lähematel päevadel;Et Ülo;suuremaks mahuliselt;keski Esseni;paremini kaks;omavaheliseks asjaks;kultuuriministri asetäitja
tõmbamiseks aega;alus loota;sealses keski;aasta kevadel;Poola piirile;grille viimane;taas korki;nähtavusega lumetuisus
lavastama väga-väga;võttis teatri;arvan lähematel;Ostravast moraavia;Tiinat lavastama;NSV kultuuriministri;arvan lähematel;paratski nimelise
kevadel toimunud;viisaastaku plaanid;Et veerasid;jätkumine Et;Orsis Stegore;tornitaate Anthony;eripära ongi;Igale etendusele
suur suuremaks;Eesti NSV;asetäitja Jaak;Sotsialistliku vabariigi;aastat Aga;suhete suhetel;väärneväärne märk;nimelise mari
Klaveriõhtule raekojas;sõprus kandnud;Tiinat lavastama;lõuna Ostravast;liidi austri;Enne proovi;keski Esseni;ooperilavastustes ooperilavastust
piirile sealses;jäid rahule;pühendas Klaveriõhtule;toimunud Tšehhoslovakkia;toimunud Tšehhoslovakkia;öelda 10;sidemed Aga;kalka teatri
paika pandud;asetäitja Jaak;Vilimaa eelseisev;ütlekski võib-olla;Kaarel Ird;vanamoodi tööstusettevõte;areng perspektiiv;teatritrupp eile
juhtkondade paika;märgiks Ja;Kaarel Ird;hommikul toimus;Ülo Vilimaa;programm hinge;meetrise nähtavusega;arvan lähematel
hõivasid tugevasti;Et veerasid;paika viisaastaku;varem Astrahani;Ja no;seovad vanemaist;hektari Enne;lavastama väga-väga
Sotsialistliku vabariigi;kandnud tugevalt;Liidus hõivasid;öelda 10;Eesti NSV;tugevalt vilja;Ja no;10 aastat
