EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meie põlvkond;raamatus võimalik;rauaga Viivi;laasellele sahistab;müüril Andrease;kujundatud Evi;Ikkagi lakub;tegijad Sõrves
8899 noorena;usu võtaks;Rummol värskes;sügisraju võib-olla;kajas Ja;tuld süütama;Nonii Fraumisel;varre kogunud
loendamatut putukad;täpselt sõna-sõnalt;Trükitähtede mustmiljoniline;Maria kirjutatud;habras müsteerium;võtame Grenzsteini;kannel uued;ühesõnaga võimalusi
sirvin Neid;ringelda kirjutatakse;Haljaste laasellele;No tinglik;puruneda Aga;Rummo Altimprovisatsioon;Andrease lipu;mustmiljoniline noodikiri
telli müüril;samanimelist maali;Luigel tšell;impeeriumi akent;AS XY;taotlus tingimata;pildiga Lydia;saatus See
pakkuda tahame;aastal kuulus;Neid kantoloogiaid;ilusti Wulf;Ševtšenko testament;andekat näitlejat;salapära AS;üldse No
1000 valu;müüril Andrease;Grenzsteini lõbusad;metsas Ja;XY Siis;Trükitähtede mustmiljoniline;1901 Huvitav;Ralf Parve
alguses kuulati;aiaäärset tänavat;Lydia Koidula;60 originaal;Alpume Nonii;laevad suundusid;saksakeelse fraadini;seoses mõtte
summa korrutad;kuulmeid küsimatagi;Söödi koostatud;näiteks laulutoru;Karl Eduard;putukad rohulibled;60 originaal;inimeste teadmisi
temad samanimelist;esimene tänapäevase;Altimprovisatsioon Jaansauliga;neli 50;Santa Maria;kirjutatud Sass;See album;kuule natuke
