EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
martsipani Veneetsias;Saates esineb;lisapunkt Riispiteritu;Võib-olla rokin;varased varased;tantsunimetusi teada;Hansbon Rispiiteriliaga;pulmas pulma
linnamuusikud uhke;abiellumise Vene;von Rispiiteri;genoloogilises Andbuchi;verst fürss;istus pruut;küsite Kärbersukeseksist;2 kaks
Russowideks pikemalt;tea võta;pull Eks;1649 jutluseraamatus;vitsu Ma;ratsud üksainus;Tiit kaneeliviinamarju;sälitiste 2000
Võisu konkreetsemat;hiljem seitsmeteistkümnenda;Tiit kaneeliviinamarju;Ja küsite;Ja des;Veneetsias leitakse;20 lammast;teada Tallinnas
vaadake tollasel;keskpaigas Liivimaa;Hein kolmesajas-;sajandil pulmas;adramaa talub;trompetipuhujad teada;Sälitisse minagi;20 jaanuari
Mustpeade majast;Hertsog Magnusel;küpsetuspott See;Jüri kirjutanud;Ma tea;1005 seitse;martsipani Veneetsias;pulmas pulmas
toidu klast;kolmesajas- Eesti;tea Lutter;250 perekond;andke teada;paksem supp;kiviaeg Karksises;pruuti-peigmeest Tere
kronoloogiat Võime;vaadake tollasel;Täringu jaga;retsept hinna;suled suled;kloostris sorry;Kahekordne laulatus;Et näiteks
suur osa;sellenimelisi inimesi;Täpselt kallikutleme;president tantsisid;0 5;juhtus nädalat;kirsisiirupit Siis;õnnitlema pruuti-peigmeest
Need arved;ühiskonnas väga-väga;Sandra Sillamaaga;kroonist maininud;100 100;ajal talvel;ametimees ametimees;lausa 10
külades viletsamatel;omavaheline vereside;Üldised käsitöölise;reas kolonnis;Stahl 1649;Vein tohtis;metslinnud metslinnud;töösse ajal
nimelt talupoeg;pulma enam-vähem;Staritsa Dmitri;raeseisuses Pool;Agnes von;president tantsisid;ühiskonnakihtides Albitaalil;Palju kuld-
