EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimetatakse floora;kujuta ajaloolisi;veebruaril 1985;sularahaautomaadid Sularahaautomaate;saare ookean;pallikene rohelist;nurga postkaarte;korrust majas
küsin koht;soodsam sõita;vabaõhumuuseum Rocca;Santanas erksate;sopased porised;tohutult head;loomulikult McDonald;maailma tuntud
vallutamist suhkrurookasvatus;peajagu teepinnast;Kõikide Ragnofoovide;kasutuses Seal;president Ja;ütleme ATM-id;Firenze meremehed;Okei aeg-ajalt
odavamad autod;kaugusel botaanikaaiast;Sellest lähtuvalt;vanalinn õhutrammiga;kuuluvad Unesco;jalgpallur Martriidi;ookeanis Erinevalt;tea kolm-neli
sealtsamast Funchalist;kirjutan maksavad;Sellised kolmnurksed;ookeanis 1000;pluss soe;loomulikult McDonald;karjusid Oleme;poolteist tundi
keskmiselt 18-l;pakun laiad;70 180;Firenze meremehed;troopiliste subtroopiliste;Järgmine nädal;puujuured Nii;avokaado-sid põnevaid
sõidavad suur;loodi joogivee;aastal Guinessi;32 väikeauto;asjad Ja;punane teest;Aafrikas Hendry;Ranti maja
riskima Reisipalavik;koht mütoloogilistele;McDonald vanalinnal;ilmastik Madeiralt;hea Aga;Angeleses Raadio;vaja mootorrattalubasid;enam-vähem Kui
laavakivi tunne;Tervist reisipalaviku;noomimore nakkusraadioeetris;natukene leevendada;1433 Anti;supermarketid suured;naaritsakasukas Oleks;looma Et
Järgnevatel aastatel;saarestikku nimetatakse;ilutulestik 2007;Madeira kuulsa;udu No;linnud lendavad;ravimid haigushooge;50 60
1433 Anti;arvan süsteem;Sadamakail nägu;hotelle Pakun;madeira madeira;pakkuma puuvilja;jalgpallur Martriidi;Ei Ei
neli restorani;ennustada Meie;WCd kaugemal;portugallase 1419;Ah no;paar lehma;Havai No;lai vaevu-vaevu
