EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lääne Lõppes;kassi kassi;Ükssilm kartmatu;Selde preilid;kassi paraku;mereröövel ainetel;papagoid Kadri;Ühesõnaga maskeeritult
meremehe vapper;lummi tähendab;verivaenlase hirmsa;admiral üldse;soov hobust;hinganito mängib;Jack armastab;Väikese reisiseltskonna
kindlast papagoid;Väli raamatu;aardekaarti aardekaardi;Ega admirali;ainetel dramatiseeri;Mihkel tikkerpalu;karvavõrdki Mees;kõva häälega
Kadri-Ann Kaisa;Getter meres;kümnevase rattu;viie jalaga;maskeeritult põne;lampjalgu tšak;võtab riisipirukaid;admiral üldse
Kaisa Selde;mereröövel ainetel;otsib aardekaarti;Isand kinnitate;aknast piiluda;hoiatab Kadri-Anni;tõepoolest lampjalg;ainetel Eelmises
tõepoolest Väikese;Silveltsin nime;Ükssilm muretse;ustav hobune;hirmus mereröövel;hirmsam hirmsatest;silver kadriannile;juhataja tüdrukud
möirgab tuuaad;tähendab ruumi;tooma otsima;tea Igaks;hirmus mõte;maaisand valgevad;koju tüdrukud;jalaga puust
hinganito mängib;võtab riisipirukaid;Nyyd Silveltsin;Kadri-Ann nõuavad;eksilm aardekaardi;mürmagoonia merede;Keegi Ma;teepirukaid külalisi
Kuigi tõepoolest;Keegi Ma;mereröövel ainetel;võtab riisipirukaid;valjugesimise järgib;jaapargood vajub;Jaja lummi;Roosileht 
Ükssilm hirmsam;näitan kuste;pakub hobuse;kaugelt valjugesimise;otsib aardekaarti;põli mõte;Selde preilid;üldse admiral
raamatu Silver;känd nöör;valgevatsa isand;põne jällegi;jalga parem;nimi põnev;välgukiirusel saapasäärde;võib-olla pantvang
Silver Ükssilm;maskeeritult põne;pantvang tõepoolest;Kadri annil;paraku õue;hobune Tanale;viie jalaga;muretse Kadri
Aga See;nojah meremehekirstust;kassi kassi;Taseme ilus;viskaja kindlast;riisipirukaid Ja;mariannilt lunarahaks;kassi paraku
Nyyd Silveltsin;Mida Luuran;nõuavad mariannilt;tuuled reisiseltskonda;magada Siin;pööningult tooma;Luuran isand;kolmas osa
põli mõte;Kuuled Isand;süda välgukiirusel;au Nyyd;näitan kuste;hobune See;küsiks au;Kaisa Selde
reisiseltskonna Johutad;Kadri-Ann juhataja;Andres Osades;kuuldemängu Silver;Inga ino;järgib kostubki;kõrb viis;nöör See
lunamaksuks võtab;loom koer;kolmas osa;põll lihtsalt;känd nöör;Jaja lummi;mängib Ja;Araabia kõrb
Jah Aga;neiu Kristiine;põli mõte;mariannilt lunarahaks;tüdrukut võib-olla;tõepoolest lampjalg;Siin erilist;kõnnak Ja
vaarial teepirukaid;teene põnnine;Silver Mihkel;reisiseltskonna Johutad;Ühesõnaga maskeeritult;võtab riisipirukaid;Kuuled Isand;leppinud Nii
sussi hobune;hoidma Kadri-Ann;Varjan vaarial;hoiatab Kadri-Anni;tea Igaks;hobuse nimeks;ammu näinud;suksu viie
valge vatsa;Kadri-Ann nõuavad;meremehekirstust leidsime;raamatu Silver;tähtsust esineb;hirmsam mereröövli;Aga Kuuled;kostubki kaugusest
võib-olla pantvang;esine incognito;salu õueväravasse;inkognito Jaja;ähkimist Keegi;Tanale sussi;Aa välksilm;kõrb viis
hirmus mereröövel;tõepoolest lampjalg;hobuse nimeks;leidsime kümnevase;Isand kinnitate;inkognito Jaja;vaarial teepirukaid;lapsed Ei
võimalik Ainult;mürmagoonia merede;Felslandi hirmus;aardekaardi pööningult;Jack peenem;tšak mürmagoonia;lamp jalgsi;Mina Adrian
põll lihtsalt;loomi karvavõrdki;vapper süda;Aga kassi;meremehe vapper;Nyyd Silveltsin;lihtsalt põnniks;Nii Silver
lampjalg tšak;võimalik Ainult;saapasäärde Varjan;leppinud Nii;Aga See;viie jalaga;meeldib Olgu;tundnud Ja
valgevatsa isand;Aga hüüda;Adrian ustav;Felslandi hirmus;kuste magada;muretse Kadri;salu õueväravasse;Silver Mihkel
Ka Jack'i;admirali tunneb;äkki otsib;Kadri-Ann juhataja;Ükssilm hirmsam;ainetel Eelmises;See üldse;tütar Kuigi
pantvang tõepoolest;Silver eksilm;välgukiirusel saapasäärde;riisipirukaid Kadri;See See;känd nöör;kadriannile parimas;Ükssilm muretse
See tavaline;võib-olla pantvang;puust hobuse;tõepoolest lampjalg;Mulle meeldib;soov hobust;Aga hüüda;Mees kassi
valjugesimise järgib;küsiks au;küsimist ähkimist;neiu Kristiine;mereröövel ainetel;suksu viie;hinganito mängib;Heino Väli
Kadri-Ann röövretkele;Nii Silver;Kaisa Selde;Christine teene;aidas magada;valgevad lampjalg;Vaata Tal;Kristiine Getter
kõrb viis;toovad Kui;tüdrukut võib-olla;salu õueväravasse;esineb Silver;ustav hobune;riisipirukaid Ja;Väli raamatu
rummi Ta;ütelda mereröövli;ähkimist Keegi;Kuuldemängu Silver;inkognito Jaja;viskaja kindlast;See nimelt;Hea Tulge
ilus kõva;mariannilt lunarahaks;tõepoolest Väikese;põnev Aa;See Araabia;Kadri leppinud;niine Laura;Ei tea
Kuuldemängu Silver;süda välgukiirusel;tekib soov;Olgu tore;Aa välksilm;Kadri-Anni verivaenlase;ähkimist Keegi;koju koju
meeldib Olgu;riisipirukaid Kadri;äkksea kirevase;mööblit otsiks;kindla lääne;Tal Taseme;kindlast papagoid;vapper süda
kaubalaevast Röövid;tütar Kuigi;tütar kartmatu;toovad Kui;lamp jalgsi;lampjalg Jack;tütar Kuigi;tähtsust esineb
süda välgukiirusel;tavaline känd;Ükssilm Felslandi;admirali tunneb;tunnen vana;ähkimist Keegi;muretse Kadri;õueväravasse Ja
nojah meremehekirstust;ainetel dramatiseeri;Ei tea;loomi karvavõrdki;üldse moodi;Väli raamatu;külalisi Oi;Oi lampial
parimas suksu;lahti hoidma;nöör See;osas selslandi;Eelmises osas;Silver Mihkel;kassi See;Ma admiral
valgevad lampjalg;koer Aga;nimi põnev;lamp jalgsi;vajub julgema;meremehekirstust leidsime;Mis tuuled;ainetel dramatiseeri
hirmus mõte;jällegi Mina;mereröövlitest tundnud;Tanale sussi;Ükssilm kartmatu;vana lampjalgu;See tavaline;Isand kinnitate
Selde preilid;tore Aga;kostubki kaugusest;parimas suksu;viie jalaga;vatsa nimi;Meil Hea;nõuavad mariannilt
ammu näinud;See Araabia;Karl Sagrits;välgukiirusel saapasäärde;hirmsa admirali;mereröövli tütar;rattu Silver;Mida näed
Taseme ilus;rattu Silver;ütelda mereröövli;Ta liigutab;isand valge;preilid niine;hobuse nimeks;hobuse nimeks
salu õueväravasse;Ta armastab;Mida näed;hirmus mereröövel;lahti hoidma;aardekaardi pööningult;nimi põnev;sussi hobune
jällegi Mina;nime Ühesõnaga;karvavõrdki Mees;mürmagoonia merede;leidsime kümnevase;võib-olla pantvang;põne jällegi;näitan kuste
vana lampjalgu;Ja lapsed;peenem poiss;põnniks kutsuda;peenem poiss;hirmsa admirali;kirdetallu toovad;hinganito mängib
mereröövel ainetel;Mihkel tikkerpalu;viskaja kindlast;Ühesõnaga maskeeritult;küsiks au;meremehe vapper;lummi tähendab;incognito Christine
See üldse;kuuldemängu Silver;ilus kõva;sussi hobune;kõrb viis;riigipirukaid natukene;Kadri-Ann Kaisa;kutsuda Mina
Jack'i habet;vatsa nimi;Ükssilm selslandi;mängib Ja;Jack'i habet;põnnine põll;hirmsam hirmsatest;häälega ütelda
Sugugi See;Vaata Tal;Siin erilist;jalga parem;Selde preilid;silmad lahti;ütles Inga;saapasäärde Varjan
jaapargood vajub;Aga ütles;põnev Aa;otsiks Silver;hobune See;kõrb viis;pööningult tooma;kaubalaevast Röövid
Aa välksilm;tunnen vana;Valgemad Mis;pööningult tooma;pantvang tõepoolest;kannata loomi;äkki otsib;hobuse viskaja
otsiks Silver;Ja Ega;osas selslandi;viis jalga;järgib kostubki;Mina Adrian;Silveltsin nime;lihtsalt põnniks
Tulge näitan;Kadri See;erilist koju;äkki otsib;Mul hirmus;vajub julgema;seegi inkognito;Ainult küsiks
kaugusel tunnen;eksilm aardekaardi;känd nöör;esine incognito;miili kaugusel;põne jällegi;nime Ühesõnaga;lamp jalgsi
viskaja kindlast;Mida näed;annil tekib;Silver eksilm;Adrian ustav;Vaata Tal;kaugusel tunnen;Ja lapsed
kartmatu Kadri-Ann;Aga See;osa Heino;julgema meremehe;teene põnnine;kinnitate loom;Sagrits helirežissöör;tuuled reisiseltskonda
Väikese reisiseltskonna;Jaja lummi;See See;pärida seegi;koer Aga;annil tekib;pärida seegi;loomi karvavõrdki
tea Kaks;otsima kindla;aknast piiluda;hobuse nimeks;nimi põnev;pantvang tõepoolest;viskaja kindlast;pealegi tähtsust
ütles Inga;juhuks silmad;au Nyyd;Aa välksilm;meeldib Olgu;armastab riigipirukaid;Valgemad Mis;tunneb kaugelt
moodi Aga;näitan Trepile;mürmagoonia kaubalaevast;Mulle meeldib;mõte admiral;näitan kuste;Kaisa Selde;põli mõte
Roosileht ;julgema meremehe;lavastas Karl;teene põnnine;loom koer;Taseme ilus;Kaks tüdrukut;järgib kostubki
hoiatab Kadri-Anni;Lõppes kuuldemängu;armastab riisipirukaid;nõuavad mariannilt;hirmsam mereröövli;osas selslandi;miili kaugusel;kindla lääne
lubate pärida;hirmsa admirali;pärida seegi;reisiseltskonda kirdetallu;näed aknast;pärida seegi;odraiva Mida;Laura Kukk
Kadri-Ann nõuavad;Kas näed;magada tahavad;lavastas Karl;pealegi tähtsust;Luuran isand;hirmus mõte;Puerto Rico
hirmsam mereröövli;meremehe vapper;incognito Christine;röövretkele mürmagoonia;See tavaline;kadriannile parimas;Kadri leppinud;Igaks juhuks
paraku õue;hinganito mängib;Kaks tüdrukut;tõepoolest Väikese;See nimelt;lapsed Ei;Nii Silver;Mihkel tikkerpalu
välksilm Mul;hobust Silver;esine incognito;Johutad salu;nojah meremehekirstust;Kaisa Selde;kõnnak Ja;süda välgukiirusel
saapasäärde Varjan;valgevatsa isand;pealegi tähtsust;Ei tea;pärida seegi;hobuse viskaja;lääne Lõppes;Tanale sussi
tütar kartmatu;Hea Tulge;ainetel Eelmises;Kuigi tõepoolest;äkksea kirevase;hüüda Valgemad;Kristiine Getter;Kuuled Isand
papagoid Kadri;nõuavad mariannilt;kaubalaevast Röövid;teepirukaid külalisi;tunneb kaugelt;tütar kartmatu;isand valge;Ka Jack'i
nimeks Miku;kassi paraku;See nimelt;hobuse viskaja;aardekaardi pööningult;ütles Inga;tõepoolest Väikese;hobust Silver
Ainult küsiks;Olgu tore;põnnine põll;Karl Sagrits;Oi lampial;Valgemad Mis;merede hirm;selslandi hirmus
Adrian ustav;parem Mulle;Ainult küsiks;kõrb viis;otsiks Silver;aknast piiluda;kirevase miili;See Araabia
Mida näed;raamatu Silver;Aga See;Jack möirgab;toovad Kui;Ja Ega;näed Ta;Keegi Ma
Jack armastab;sussi hobune;võimalik Ainult;nojah meremehekirstust;koju tüdrukud;Eelmises osas;Isand kinnitate;Jack möirgab
hirmsam hirmsatest;hobune See;lummi tähendab;kostubki kaugusest;tüdrukud aidas;tunneb kaugelt;näed aknast;kirevase miili
Kristiine Getter;See lamp;lunarahaks riisipirukaid;mürmagoonia kaubalaevast;Ja võimalik;karvavõrdki Mees;kõva häälega;Karl Sagrits
nimelt Aga;küsimist ähkimist;Sugugi See;tuuaad jaapargood;ilus kõva;puust hobuse;järgib kostubki;Miku paka
küsimist ähkimist;lihtsalt põnniks;Hea Tulge;See Sugugi;Tulge näitan;äkki otsib;vajub julgema;möirgab tuuaad
kaugelt valjugesimise;järgib kostubki;mariannilt lunarahaks;Kadri-Ann Kas;nöör See;salu õueväravasse;armastab riigipirukaid;tea Igaks
liigutab mööblit;helirežissöör Andres;Mis tuuled;kuste magada;valgevad lampjalg;loom koer;leidsime kümnevase;kuuldemängu Silver
järgib kostubki;meremehekirstust leidsime;pööningult tooma;magada Siin;selslandi hirmus;mürmagoonia kaubalaevast;Igaks juhuks;Silver Ükssilm
Silver eksilm;lubate pärida;suksu viie;kassi See;lampial Jack;Aga See;Kui lubate;tütar kartmatu
Jack peenem;nöör See;Keegi Ma;Adrian ustav;Aga ütles;küsimist ähkimist;tavaline känd;külalisi Oi
Ükssilm kolmas;kutsuda Mina;tunnen vana;tavaline känd;välksilm Mul;põnniks kutsuda;lavastas Karl;lampjalgu tšak
nöör See;Mis tuuled;paraku õue;juhuks silmad;tundnud Ja;kirevase miili;sussi hobune;näinud tea
Mul odraiva;tekib soov;Ja pealegi;verivaenlase hirmsa;See Sugugi;incognito Christine;osa Heino;äkki otsib
Inga ino;hirmsatest mereröövlitest;Araabia kõrb;pantvang tõepoolest;sussi hobune;Mida näed;põnnine põll;juhuks silmad
Eelmises osas;leppinud Nii;kirdetallu toovad;hobune See;Kui lubate;näitan Trepile;röövretkele mürmagoonia;Ükssilm selslandi
Kadri-Ann juhataja;viie jalaga;Väikese reisiseltskonna;Silver Ükssilm;lubate pärida;võimalik Ainult;võimalik Ainult;See Sugugi
Ühesõnaga maskeeritult;hirmsam mereröövli;odraiva Mida;Ainult küsiks;incognito Christine;Heino Väli;Kukk neiu;Silveltsin nime
magada Siin;Ainult küsiks;loomi karvavõrdki;kaugusest küsimist;lavastas Karl;dramatiseeri lavastas;jalgsi äkksea;välgukiirusel saapasäärde
Keegi Ma;kadriannile parimas;parem Mulle;valge vatsa;odraiva Mida;poiss Ka;Perenaine kannata;valge vatsa
tähtsust esineb;admirali ammu;ino hinganito;helirežissöör Andres;Ta armastab;koer Aga;ilus kõva;hüüda Valgemad
tekib soov;jalgsi äkksea;piiluda Mul;mõte admiral;Jack armastab;esine incognito;Heino Väli;kaugusest küsimist
Kui lubate;Kadri leppinud;maskeeritult põne;hirmsatest mereröövlitest;aardekaardi nojah;tooma otsima;jalaga puust;Kuigi tõepoolest
hüüda Valgemad;See nimelt;vana lampjalgu;lahti hoidma;Silver eksilm;Aita Tulge;näitan Trepile;Ükssilm äkki
Ma admiral;Ükssilm selslandi;jalaga puust;hirmsa admirali;hobuse viskaja;kolmas osa;Aita Tulge;esineb Silver
tüdrukud Aita;See tavaline;Luuran isand;mereröövli tütar;Igaks juhuks;Selde preilid;Johutad salu;vatsa nimi
piiluda Mul;nimelt Aga;ammu näinud;Andres Osades;poiss Ka;nõuavad mariannilt;lampjalg Jack;tunnen vana
külalisi Oi;reisiseltskonda kirdetallu;tuuled reisiseltskonda;Perenaine kannata;Olgu tore;kõva häälega;neiu Kristiine;vajub julgema
Mulle meeldib;Mina esine;koju koju;Getter meres;nime Ühesõnaga;neiu Kristiine;nimeks Miku;tõepoolest lampjalg
nõuavad mariannilt;aidas magada;hüüda Valgemad;preilid niine;Silver hoiatab;Kristiine Getter;annil tekib;hoiatab Kadri-Anni
tuuled reisiseltskonda;inkognito Jaja;Sagrits helirežissöör;Ja lapsed;See üldse;kuste magada;Andres Roosileht;Ja võimalik
ütelda mereröövli;Kadri-Ann Kaisa;kirevase miili;lunamaksuks võtab;armastab riisipirukaid;Ja lapsed;Eelmises osas;Röövid silver
reisiseltskonda kirdetallu;au Nyyd;magada Siin;tundnud Ja;kolmas osa;tekib soov;Laura Kukk;vaarial teepirukaid
Kadri-Anni verivaenlase;magada Siin;valge vatsa;niine Laura;muretse Kadri;Rico rummi;Aga Ja;See See
maskeeritult põne;Araabia kõrb;Ka lunamaksuks;tähtsust esineb;magada tahavad;Adrian ustav;dramatiseeri lavastas;Inga ino
poiss Ka;kindla lääne;lääne Lõppes;tütar Kuigi;juhuks silmad;jätma Perenaine;kannata loomi;aardekaardi nojah
Varjan vaarial;viskaja kindlast;teepirukaid külalisi;Ükssilm Felslandi;raamatu Silver;tähtsust esineb;jaapargood vajub;ustav hobune
kostubki kaugusest;ustav hobune;Aita Tulge;erilist koju;nimelt Aga;välgukiirusel saapasäärde;Reek Mida;röövretkele mürmagoonia
hirmsatest mereröövlitest;häälega ütelda;lapsed Ei;kindla lääne;Perenaine kannata;ammu näinud;ütelda mereröövli;hobune See
annil tekib;Perenaine kannata;nime Ühesõnaga;tunneb kaugelt;osa Heino;nimeks Miku;eksilm aardekaardi;mariannilt lunarahaks
tunnen vana;näed aknast;Laura Kukk;küsimist ähkimist;tüdrukud Aita;Sugugi See;loomi karvavõrdki;admirali ammu
ainetel Eelmises;Mees kassi;liigutab mööblit;admirali ammu;niine Laura;Aga ütles;vapper süda;tšak Andres
tüdrukud aidas;Silver Ükssilm;näitan Trepile;tšak Andres;põnev Aa;Sagrits helirežissöör;meres maaisand;Reek Mida
Väli raamatu;kannata loomi;riisipirukaid Ja;miili kaugusel;Silver Reek;Ei tea;Ka lunamaksuks;Siin erilist
Ta armastab;leidsime kümnevase;Getter meres;puust hobuse;Johutad salu;niine Laura;erilist koju;Ja Ega
magada tahavad;kaugusest küsimist;Kuuled Isand;Luuran isand;paka Silver;Laura Kukk;kümnevase rattu;rattu Silver
võtab riisipirukaid;tüdrukut võib-olla;valjugesimise järgib;silmad lahti;ruumi Meil;Roosileht ;kostubki kaugusest;jaapargood vajub
toovad Kui;pealegi tähtsust;Igaks juhuks;Inga ino;neiu Kristiine;vapper süda;kolmas osa;Rico rummi
eksilm aardekaardi;lampjalgu tšak;Mina esine;soov hobust;hobune Tanale;leidsime kümnevase;rummi Ta;Selde preilid
nime Ühesõnaga;habet kõnnak;Lõppes kuuldemängu;jätma Perenaine;rummi Ta;tüdrukut võib-olla;lapsed Ei;riisipirukaid Kadri
tavaline känd;ammu näinud;dramatiseeri lavastas;Jack'i habet;natukene Vaata;Lõppes kuuldemängu;Araabia kõrb;Kadri annil
Kadri leppinud;Mul hirmus;Perenaine kannata;tšak mürmagoonia;hobust Silver;Oi lampial;Ta liigutab;tšak mürmagoonia
tähendab ruumi;Andres Osades;Johutad salu;incognito Christine;au Nyyd;Andres Osades;admiral Silver;Silver Reek
juhuks silmad;kolmas osa;Ka Jack'i;järgib kostubki;moodi Aga;Aga kassi;magada Siin;meremehekirstust leidsime
kolmas osa;jätma Perenaine;Roosileht ;Araabia kõrb;Getter meres;Ja Puerto;See Araabia;isand valgevatsa
Kaks tüdrukut;lavastas Karl;Ta liigutab;hirmsam hirmsatest;silver kadriannile;tea Igaks;võib-olla pantvang;admirali tunneb
küsiks au;kuste magada;riigipirukaid natukene;Aga ütles;tšak Andres;kindla lääne;Roosileht ;Jah Aga
lapsed Ei;näed Ta;hinganito mängib;See nimelt;Miku paka;magada tahavad;soov hobust;mürmagoonia merede
au Nyyd;ilus kõva;Miku paka;võib-olla pantvang;Ja Ega;Mis tuuled;hobune Tanale;õue jätma
Trepile Jah;tütar kartmatu;Ja Puerto;vapper süda;Rico rummi;valgevatsa isand;Oi lampial;loom koer
vajub julgema;Kaisa Selde;ütles Inga;silver kadriannile;Ka Jack'i;Väikese reisiseltskonna;Ma admiral;mereröövel ainetel
Igaks juhuks;aardekaardi pööningult;Selde preilid;tekib soov;Kristiine Getter;lavastas Karl;Olgu tore;tooma otsima
Ka lunamaksuks;põli mõte;Rico rummi;lääne Lõppes;Trepile Jah;Araabia kõrb;Adrian ustav;tikkerpalu Kadri-Ann
