EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vietnamis laiendas;jätsin südame;saatepunktiks Ah;peasekretär Dag;sepa jutustus;tuttavaks kolmeteistaastane;maasaunas Atlandi;Mancini Kuujõgi
meri väimehest;saadet rekordit;jõe Protskis;Ja õppivaid;James Harold;Hollywoodis Melina;Rinnelt Ivo;kodu merede
tants tvist;Laia üleliidulisi;Presidendiks asepresident;Kennedy mõrvamine;tuntum Dolly;noored jõud;rooside veinipäevad;7222 saadet
Johansson aastal;Helsingis ülemaailmsel;Liit 43;rannarõivast bikinidest;Bristol stamp;Gary Powers;Eetris 7222;akustas kikerpuu
tõusis edetabeli;Nõukogude laululoojate;naftatöötlemiskeskus Visla;viis Kõige;Lyndon Johnson;menu stiilemann;raskekaalu poksitšempioni;Eisenhoweri Brasiilia
näägeene juuksed;Populaarseks jobiimi;Chuczelov purjetamises;Champ kini;Ants Antsoni;invasiooni ebaõnnestus;blokaadi Eelmisel;ilmusid uued
toimus üheaegselt;Aasta lööklaulude;kirooni piirkonda;albumit aasta;Claudio villa;Jaapanisse korraldati;Inglismaal valimisvõidutööerakond;Saksa veest
töömehe päev;võitis esikoha;Liidu korvpallimeeskonna;Viimane aasta;Aristoteles Homerose;sobivam naishäälele;igaveseks jõulurõõmu;Siinkohal esimene
esimestele õnnestunud;näegi Mõtlangergeda;Atlandi kiri;olümpia-aasta Tokyos;Dallas President;jõe Protskis;seebiooper Helen;Dallases 22
500 kuld;Muusikalimeloodiad jäid;eksam Valevasse;aastal esiplaanil;Peyton Plays;aknad jäänud;1635 aastal;Rembrandt 1635
arv täienes;aatomipommi Vietnamis;Vanemasse purjepaati;aastat 1960;300000 dollari;naftajuhe Družba;Hollywoodis Melina;Lyndon Johnson
Ma armunud;arvestuses Kui;See periood;klarnetipala võõras;Shield Hassan;12000 näitlejat;Mancini Kuujõgi;kurvasta Venemaa
meeskondlikus arvestuses;nokaudiga viiendas;naftajuhe Družba;Dolly nimi;Wonderile Bob;stamp Madisson;Brasiilia liinilennukiga;A Nii
õppivaid meenuta;naishäälele Samast;esiplaanil Murateeli;Popovitšiga Mõlema;Floyd Patterson;7800 dollarit;režissöör Shield;12000 näitlejat
mainige Normeti;Aasia Aafrika;Babadžanyan populaarsemate;48 minuti;Ah las;mees hüppajal;Burundi 1962;Euroopas USA-s
populaarsem ansambel;tollal nähtavasti;aatomipommi Vietnamis;solistid näiteks;Burundi 1962;Hassan väntas;Trenti romanss;President Eisenhower
