EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevasest elust;eestimaal eile;noortele Lõppevat;venna Täna;Lecordes seeme;üldse usin;Mitte rahvalaul;elust Ja
esimene mulje;vaadata teisiti;ümbritseb spordielu;fantaasia Ja;usin Ka;inimene laulab;huvitavat aegade;kultuuriseminarist osa
sündisin aeg;ajal elasid;masinaid tartus;aastat Hoopis;Kahtlemata elamus;See väike;aastat Hoopis;teatris vaadeldakse
kaks aastat;inimene teadlik;uurinud Tõnuristi;muljetega asus;mulla laskmine;otsingu- aspekti;tundmatud asjad;ettevõtmisel teoks
ilus läikiv;esile tõstaksite;Lecordes seeme;Neid sport;Keda saanuid;sügavamale sügava;päev intensiivsem;uut isiklikult
omavahelisi erinevusi;vaata diaatikale;andis Kihnu;sportlased Ei;muutunud seminariprogramm;Jalaga Diana;Kahtlemata elamus;reis fantastilise
aastasse programme;Tallinas esivanemate;Tõnurist ettevõtjatega;Tartus käinud;seminar Ma;olümpia purjeregati;olümpiavõistlejad Jah;usin Ka
kaheksa loengut;Liivi jõe;Tõnuristi dünaamiliseks;olümpiavõistlejad Jah;tunne Ma;aktiivne mulla;Ja Keda;tartus sündisin
tundmatud asjad;osa kolmandat;Arraku ateljees;tutvuda Igor;niiet paljud;vaata diaatikale;Aga teave;ühingu ettevõtmisel
Mida uut;teatris vaadeldakse;olümpia purjeregati;protsessis Ehk;New Yorgis;teave filter;New Yorgi;inimeste lihtsalt
