EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paljud tellisid;aja ühiskonnaga;Gorbatšovi-aegne kirjandus;sünnipäevakülalistega oluliseks;talad paneb;Juri Lubimov;ühiselamust instituuti;maja sobinovskil
olulisemad asjad;tegemist hiljem;Võib-olla klassitsistlik;patoloogia määratakse;Et aru;seksuaalne revolutsioon;osta rongipiletid;Vot vaimu
õppisime Nõmme;muudab argielu;Kangilaski Tšernov;showl Špiinl;poes totram;Ingo Normeti;Karoli hotell;nimi pulmad
lugenud näidendeid;pikalt arutati;Noh stipp;vahind Berliin;hirmu Seda;kompuutriga kaardimäng;Tulviste mööbist;võimalused sõit
inimesed pilkenen;saatkond maja;rõhutus Ükskord;kinni Leningradis;kilo kord;isa sauna;Jäätpriorentaalsele revolutsioonile;10 aastat
probleemid selgelt;kaasaegselt kõlab;Lenini süüfilis;kaustu Tänapäeval;roll Ja;suvekool Igatahes;Põhja-Jäämere nimi;löödi suu
üksinda linna;Eestis käibesse;lehekülg 490;koera süljerefleks;pilkenen Wraith;Ja sünnipäevakülalistega;54 aastani;Midagi analoogilist
-te algus;Trifonov Karoli;Mängisid Untšernofi;pedagoog istub;asi portfellis;tead Lewis;kolhooside tegemisest;tabletid psühhoteraapiat
identiteeti tegevusalasid;saavutada suuremat;Elasime lähestikku;mehe raudteejaamas;asju Me;Gorbatšovi-aegne kirjandus;Pariisi Ja;koera süljerefleks
toksimis Masin;pintsakuga lipsuga;Karoli hotell;Ilukirjandust lugedes;No tore;teleobjektiiv pirakas;mõtlesin taksojuht;noorem noorem
paarkümmend aastat;liikmelisust võttis;gastronoomia astronoomia;Aga totalitaarne;hirmus sümptomaatiline;inimeses üksildust;Oli Loomingu;pulmad toimub
küsin vilistab;Siia Karepale;Luiga tekstid;Selles rituaal;salme Ja;gastronoomia astronoomia;küünlavalgusõhtu kolmapäeviti;pandi kinni
kateedris noorem;reeglid saavutada;mitmetahulisemalt Korraga;meelde Leningradi;situatsiooni Ja;mõtlesin taksojuht;noorukitel Kriisiperioodidel;-te Ja
eriti aru;keskkoolipoisid käisime;Milingoga kukkus;kviitungi No;lausumata andsime;süsteeme kanoonilisi;Baikali-Amuuri magistraal;enam-vähem teada
aastal küsin;Milingoga kukkus;70 Oli;romantika kuulub;gastronoomia astronoomia;kultuurirevolutsioon ülikoolides;mehe raudteejaamas;tähendab pakkuda
avaldab Selles;inimese hindama;Feldman Feldmanis;kindlasti teene;vahinguga Vahing;Berliin kuulsam;Nii Me;elust soodustatakse
laiali Jah;aru keemistemperatuurile;Vahing spiiliteega;Vanemuises ülikooli;son Mont;lähestikku järvel;1972 Me;sobib täpselt
