EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asi arutasime;tänaval tegelevad;õllelaulud soov;Konjunktuuriinstituudi direktori;aegumisest sujub;hindasid märtsis;imporditavat toorainele;Nestor rõhutas
allkirjastati kaudaama;läänetuul kuus;Res Publica;oluline Riigikogu;selge hääled;Carlo Tšilio;Kungla jaole;vaimu tasakaalu
Talibani kujutatavat;ruum Ettevõtted;tantsija Margus;korda ülikoolilinna;areng jätkub;müüki suurendada;juhtidega Lääneriikide;kolm nooti
kõrgeim konjunktuuriinstituudi;Sharoni lõplikult;keskpäevani Viimaks;ilmuvad Tartule;samm keskkonna;valitsustevahelist raudteetranspordialase;Eksperdid hindasid;valmis Afganistani
bilanss Nagu;lipuvärve Tartu;Esinemiskohti terves;Paremtsentristlik tahavad;sammu vanem;üldseisundit maksimaalse;Iraagi samm;räägita puudutab
uudistele Tartust;kaasatud avamispäevast;Tigmatiseerimist räiged;aru Afganistanis;arv 120-ni;suurendada analüüs;Tõnu Karjatse;Me andsime
Eentalu Eksperdid;valitseb Itaalias;Välistatud võimalus;veidi 25000;sajuta ilm;kaoses Kuni;töövõimetuks kuulutamine;Barroso koostöö
See hoiatus;tegevusele rahastamisallikaid;kraadini Ka;Roomas kinnitas;karistatav Ja;valimisjaoskondade sulgemist;Urmas Reinsalul;rahul Eesti
vead tulenevad;hoiatus valitsusele;Nii hindab;Ligi kinnitusel;president Carlo;ÜRO soovitas;Pärast Romano;mõttes vajab
rahvusvahelise koostöö;perel 12;91 -st;Romano pruudi;seisab täna;energeetikas Havannas;valitsustevahelist raudteetranspordialase;parlament kaitsma
inflatsiooniga suletud;saavutasid andmetel;Kut kriteeriumi;moodustatud Seni;anda panus;kodanikele Barroso;Gaujamisele avatakse;jäid Afganistani
Viimaste kuude;rahvakultuuripäeval planeeritud;lisas Pole;kasvab eksport;hindab Briti;leevendama viisanõudeid;kohtuprotsess terrorismi;julgeolekuruumi tagamine
õlletehase direktor;juhtidega Lääneriikide;Ülle Toode;võidust Itaalia;vanem parlamendikomisjon;töötus probleem;Muud välissõnumid;See Euroopas
veits buum;president Carlo;tippkohtumisel Tingimuseks;sooja Riigikogu;Et protseduuri;äriühing likvideeritakse;kaubalaeva Runner;Helmandi provintsi
sageli vead;tegevus ühemõtteliselt;Paavo annab;paremini Loodetakse;Inflatsioon alaneb;piirkonnas julgeolekuruumi;memorandumi britid;liider Umberto
Josing Tarbijate;sõja-aastail kadunud;Tomberg räägib;Kuni ametlikud;kuuluva immigrantide;päevalehte noort;Viieteistkümnes balti;jäänud Hamas
räiged rikkumised;viimane ütles;vahelduva pilvisusega;kevadel Dixoni;üha kasta;president Carlo;loodame üritus;anda anda
Berlusconi viimane;küsimust põhiseadus;Nestor rõhutas;Sharoni lõplikult;asuda Olete;peaministri Ariel;Uku Toom;justiitsminister Rein
valdavalt läänetuul;õigusliku järjepidevuse;rahule Kudunutele;Helmandi provintsi;veits buum;kütuse keskkonnaohtlikkuse;Tigmatiseerimist räiged;pidu 100000
vanemate Vanemad;Tudengite laulu-;toodi Eiki;Araabiamaadest Iisraeli;tihe pakub;jätkab Riina;Riia Vilniuse;annab Nimelt
erinevad tudengibändide;ülelugemist Venemaa;linnakujunduselemente Gaudeamuse;kohuseid täitnud;Pole selge;vilkov sõjakahjude;normaalsest piirist;seitse meetrit
sammu vanem;korraldamises Kaks;maitsele Emajõgi;Et protseduuri;seisukoha andma;Venemaa vajavad;kaitsemehhanismid Debatt;Palestiina parlamendivalimistel
suurendada analüüs;hakkavaid plakateid;Heinekeni koka;edukalt valitseda;tervishoius usu;pilvisusega olulise;120-ni Brigaadikindral;vilkov sõjakahjude
tähendus oluline;jääma kauemaks;Tudengite laulu-;terves Tartu;Nii hindab;algab kohtuprotsessi;kaheksast miinitõrjelaevast;120-ni Brigaadikindral
õppinud õppida;laulu- tantsupidu;suhtega Konjunktuuriinstituut;sõjavägi tegeleda;Abbas teatas;öelda õllekultuur;laenuintressid tõusevad;Mike Higsam
tugevnenud aspektid;julgeolekuruumi tagamine;Tide napivõitu;parlamendi kojas;koki sponsorleping;tühjendada Veeteede;suurendada analüüs;arv 120-ni
-te aastate;kultuurimälestiste kaitseteenistuse;välireklaamipiiranguid Uku;Teherani otsides;täna taas;Johnsoni sõnul;bilanss Nagu;algab juuni
vaatlustest 91;aastat toimunud;koodeksist pumpama;Berlusconi viimane;pidu 100000;arutasime erinevaid;Tarmo Noop;kasvab import
Tere õhtust;viia Paremtsentristist;Erahuvide rikkumise;alaneb 3;huve Erahuvide;korda ülikoolilinna;Laneman Üldine;19 aprillini
põhiseaduskomisjonis langetasime;pakub osasaamist;terrorismi Kahtlusalustele;seadis Barroso;Res Publica;meresõidu koodeksist;ülekontrollimist Hästi;Alar Laneman
takistuse euro;täna keskpäevani;huve Erahuvide;aprillist stuudios;tantsupidu algab;süüdistuse 29-le;Maikuu Õllemuuseumis;küsimus rahvusvahelise
veidi 25000;aastal Madridi;Abbasile ustavad;esialgse tööversioonina;president Mahmoud;Heinekeni koka;Narva tänavapilti;riikide hästi
tulevadki Need;kontrolli piiril;Anatoli vilkov;120-ni Brigaadikindral;udu Puhub;Taliban jõudusid;rahvatantsutrupid Uuring;91 -st
aastal Madridi;sotsiaaldemokraatide fraktsiooni;Iraagi samm;stuudios Kai;Mike Higsam;tantsimine Tudengite;Josing Tarbijate;õiguskaitsevahendid kahju
