EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tärina Timeditši;langeb võrdnurkse;Ja kõnnib;Alguse stiil;au Kuid;suvel kuuks;Louvre versai;muudetud kabinetist
paljastavaid kolteesid;seisid lossi;kohalik teeniaskond;tiibadega cupyydod;lee looming;täht H;Poolaga Saturn;revolutsioonimöllus kaotanud
tähendas toredust;tabloo kuulsamaid;koodi sadu;hotell Velli;aegadel 1808;Kuldmarmor säravad;Viia Laiu;sajandi lossikabel
uuesti ehitati;valguse linnas;moe Katariina;sünge lossi;särama Wateks;Kobe Läänemaale;keskkond anglolossile;vapid Kuninga
kama pidulikel;sõrmedega trepiastet;meenutamist Alguse;läänid Tõenäoliselt;tohutut hoonet;valustraad Kireval;markisist Küllap;aegadel 1808
Inga embleem;ääristatud roosat;Jevgeni Tarle;Selle kerkis;tohutus lossis;vaatad mänge;Timeditši jaama;kroonlühtrid devalguses
ideede levik;kuulsaimad paigad;Kolmainsuse kabel;võimu maailma;toodi On;läände Poidzee;kroonlühtrid devalguses;13 kuninganna
Neist tähtsaim;13 naine;vikerraadio Helgi;Euroopas Pariisis;heanepal joon;saatjaskonnaga Elba;fresko raami;aega 515
fondamblee ajaloost;lai ümbritsevad;Henry keskkond;Bean'i ootamatu;demantenoni 15;doosema üksildane;šanss pidevalt;toetavaid valgeid
veidi meenutamist;enam-vähem taustal;ettenähtud protokoll;mitmeosalises lossis;Louvre versai;Islandini laskis;Kuldmarmor säravad;vait kurgu
valguse linnas;suvel kuuks;rivaalile Te;Vallikraavid õige;esimene esimene;hiini jälle;vikerraadio Helgi;aasta mais
arhitektid tollal;ooperimuusikat keiser;Lockilisi parukaid;valitses 1494;madaam kannab;lugusid Hondal;terve 20-st;1814 seisid
paleele ehitus;Bean'i ootamatu;Te Stephens;ehitati küla;Sis Napoleon;madalate noorte;muusiku Jean-Baptiste;Juba 1550
vahest niipalju;peaga Ja;Islandini laskis;Inglismaal Buckinghami;kleiti See;eriti efektse;Antoinette maksid;endine keiser
moodsamaks Malda;Kuid veidi;Spia Viia;See katkematu;1533 39;fundhamble uhkes;daamid Kostüümiajalooalbumis;taani hertsoginna
kunstide patroon;sentimeetrit selleski;lilledest Kadezdovaalides;tega voodi;On Dan;Kamina seisavad;Kaardiväelased hüüdsid;ümbritsevad toredasti
haluksuslikumaks õukonnatseremooniad;murru läbivat;Irw Montaan;Sid ornamendid;Austria Anna;kaubandus randa;üksildane saksofonimängija;ehitati uuesti
lausa tseremoniaalne;maani ulatuvad;Re portselanivabrikus;endises terrassist;Mary Marleen;veeallikas Praegune;monogramm A-täht;handam löö
Lahkugem pidulikult;vinklist vaadates;Eversais Phantom;varem revolutsioonimöllus;Te Stephens;Jah õukonnaintriigide;pupeegleid Kobe;keiser 11
lugusid Hondal;saatorid Teise;Jahiloss kindlustatud;seisab Austria;Marie Antoinette;oopiumilahusega Juba;Kadezdovaalides Mariantoneti;varsti ilmus
