EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tüve puud;eestlast harulisemise;Ma põikasin;raamatut Inglismaal;punkt vikerraadiopunkt;korraldada Oleme;kutsume stuudiosse;režissöör Anna-Maria
taustal tendents;Iraagi riigikogu;saadetud laiali;avalikustada ülikoolides;Et tuum;diskursuseteooria koor;Arudusse jälle;pretsedendi õigus
mõttes meeldib;juhataja justiitsministeeriumis;rubriigis klikkides;teadustulemustel pikem;populaarsem resümee;Anna-Maria saatejuht;täheldanud Esiteks;tuum See
magistriharidusega Me;kolmandikku maailmafoorumid;Anna-Maria saatejuht;pöördusin naeruvääristatud;selge Ja;WK kommenteeritud;toode Rimi;kitsalt oksakest
vähemasti 2000;haakub juristide;vastavale lingile;selge Selles;no harjunud;ajaliselt kvalitatiivselt;rikkus muutub;jurist tänasel
oluline uustoimkonna;näiteks koolisituatsioonis;köögikeeletasemele Et;Ma arva;Ja anna;kutsume stuudiosse;aastal jõulisemalt;koolikeel õige
vastandiks Ühel;keelt fetišeerida;sügisel juurutatava;professoril Krista;talgu No;naeruvääristatakse õppejõude;Iseasi realiseerimine;inimene keskkonnast
haridusministeerium valitsuse;teadmised usaldusväärsetest;rektorite nõukogu;Kindlasti tervik;mustest Teine;naeruvääristasid kolleege;Anna-Maria saatejuht;kooliharidus õigus-
erinevusi rühmade;inimene keskkonnast;doktoritööd jõuavad;käsiraamatus See;komisjoni sattusin;tegeleda populariseerimisega;keskkond Teisalt;sõnastamine oluline
õpetama lihtsalt;ajalehtedest kommertskanalitest;puud sünni;vahendite korrasolek;Ja logima;maailmafoorumid erinevad;Sest postmodernistlikule;krooni kaugusel
uutest õppekavadest;oluline Kreem;naeruvääristatud lõigu;tsenonüümiast noored;nähtustest eri;teame kaugele;äri kultuuriuudiste;pikem populaarsem
probleem inimesed;arengust meedias;kolmandikku maailmafoorumid;No näiteks;aru Et;paljudes kanalites;veaks Soomlased;võrrelda puuga
aasta korduvuuendus;Et põhihariduse;pakendatud kauplusteketi;instituut puhtalt;pakkida firma;nimelt salastatud;No vaatame;tuumik no
paljude lennukate;tarbijaõigusi töökaitse;seaduste Iraagi;olulisemad doktoritööd;anda aru;postmodernistlikule mõttekaaslased;kodulehekülg tarbijaõigusi;kastma väetama
meediakeel muutub;toimub koostöös;Ta rõhutab;meedia internetiga;professor Krista;saatejuht Mart;Kerge kabinetis;meedias rääkida
kesksete vahendite;nii-öelda pretsedendi;demokraatias Teisest;korda akse;Me teame;naljakas geograafiat;Ei võimalik;No näiteks
osa Seal;suudetakse realiseerida;krooni kaugusel;Kuima pöördusin;täpsema vaste;käibekeele produtseerib;vikerraadiopunkt e-vahendusel;20 mail
jõulisemalt meedias;sälli säilitab;mustest Teine;teadmisi anda;rühmade Mitte;usaldusväärsust eelitakse;Tekstilingvistika pragmaatika;78 Nüüd
teadustulemustel pikem;suunatud nimelt;Dave maksaks;Et filmis;uudist WK;kahepäevane seminar;2000 krooni;ID-kaardil Ja
roll Eesti;võideldakse demokraatias;Priveid leibel;autor lugeda;aeg Sa;põhjanaabrite pöörduda;Õnneks kirjastustes;tervik Kindlasti
