EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uudis seitse;mängida Samuti;Pedagoogilisest Võitlesid;Eriti viimane;tahan kindlasti;tark inimene;Võitlesid riski;tegemist esimese
akustika nootide;kahtlesin muusikakooli;akustika nootide;ühendamist sattusin;vales suunas;Kriitika eksib;tänulik Georg;esinemistel näitleja
automaatselt lõpetasime;etenduste sageli;lasteraadio näiteringis;mõttes sattusime;teab See;Voldemar Panso;24 noore;loomulikult võimalus
meeter 70;natukene fantaseerida;riski paberid;erakordsed anded;head rullid;kuu aja;Veevalajad varajate;afiši ongi
tähendab päeviku;laste esinemise;kaela ajada;ütlesid Draamateatri;halb hea;juhitavas lasteraadio;tean ebaõnnestus;lõpetanud 24
tasakesi saalis;viiuli klaveriga;Et tahan;iseseisev kangesti;roll Mart;tuttavaks prototüüpidega;Raua näidendis;asjaga Aga
eriti aru;tulemusrikkalt Selliseid;Ilmar Tammur;artikli Tegelen;unes kõnete;Aga kohtunikeks;meistrit muutonovsk;inimesed vajavad
õppida õppeaineid;esimesel kursusel;näiteringis Ja;Helmut vaagi;Ma usu;Saul Tartu;Juhan Smuuli;õnneks hästi
momendil antud;sedalaadi meistrit;Ei näiteringi;kõrgkoolidest Jaan;loetelud des;Saade lindistatud;Veeveeaa misset;läbi-lõhki sündinud
kunstile lähemale;tähestikulises järjekorras;Jaanus Arukülas;ääred punased;eesti keeles;Lutsu kevades;küsimuste-vastuste vormis;kannatasime Mati
teate hämmastavam;sundides tulemusrikkalt;Konservatooriumi lõpetamine;proovis ütles;roots tiger;sõna Lorenz;konservatooriumisse astumine;kujutatud Et
juhitavas pioneeride;tollal 61;nukuteater Seal;esitasime 200;kannata Ja;asju horoskoobid;Georg Merile;lugeda Ma
sisseastujate 30;näitlejad usun;roots tiger;Andres Vihalemm;huvi pakub;lõpetasime 57;läbi-lõhki sündinud;Ma sageli
Olete esinemas;küsimuste-vastuste vormis;Lauteri Väga;näiteringi Tallinnas;varda Ants;vähe inimesi;200 korra;Ta kutseline
õppima 18-st;äramärkimist maksa;Silvi näiteringi;sisseastujate 30;100 kilo;Ammani trioga;automaatselt lõpetasime;moeks trafaretiks
väiksemas See;liikum kergemalt;Üksküla Teelet;Pedagoogilisest Võitlesid;hea film;esitasime 200;tähestikulises järjekorras;täitsin antud
armast teatrimaja;naerab nakatavalt;Biorütmide graafikule;Kui lavakunstikateedris;Yenn Alfred;Veeveeaa misset;kiituskirja hiljem;loetelud des
