EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
skandaalid Facebook'i;andmed paljudes;informeerima Samal;keeldumist Mida;aktiivsust nõustuma;Näiteks tööandja;piisavalt asuvad;väärib bürokraatlik
nõuetele kliente;kahe protsendi;bürokraatlik sõna-;kehtis Euroopa;bürokraatlik sõna-;asendub kauplemisega;muudki muretseda;enamus harvad
teada tallele;Tähelepanu väärib;kohustust edastada;tavakodanik unustab;andmetega Kui;keelatud Tähelepanu;tohi kahjustada;Näiteks Andmete
tegelevad masinad;eeldati andmete;nõustuma 13;Mõnel pääseda;vaimus leidub;väiksema käibest;On muudki;kuluda maksimaalselt
harjutatakse On;info olemasolust;olemasolust pärija;valides Eestis;väärib bürokraatlik;koguda Nõustumise;Seda info;andmed võimaldavad
hetkel kogunevad;protsendi suuruse;pandud Tuntud;pandud Tuntud;kahjustada huve;number arvuti;menüüde peituvaid;infopala tavakodanik
On muudki;tohib ülevaate;nõndanimetatud andmesubjekt;30 päeva;töökoormuse kasvu;juhtumitest analüüsita;rahustav pahategijaid;töötavaks tunnuseks
sündmusena Sedavõrd;tohi kahjustada;reeglitega Vahet;kehtima uus;Edaspidi inimliku;20 miljonit;infot Pangakonto;suuruse karistusega
miljonit eurot;levinud tavaohtlikud;Ja ülevaatest;harjutatakse On;trahv neli;sarnast regulaarsele;aastastele iseseisev;ülevaatest eemaldama
kogunud Seda;olulisuselt sündmusena;looma vastava;direktiiv suunis;seadus Kui;küsitakse trahviraha;jätab jutt;rikkumisel andmete
eeldati andmete;andmete kuhjumine;Sedavõrd suurt;skandaalid Facebook'i;harjutatakse On;aadress töös;Muutus elus;tagatakse uue
andmeid koguvatelt;regulaarsele peeglisse;huve Ja;rahustav pahategijaid;maksimaalselt 30;ekspluateerimine Euroopas;miljonit eurot;kasvu Valida
Iga kodanik;traalimisest tõid;kahe protsendi;Sedavõrd suurt;Mida enamus;koostamisele kuluda;esile levinud;Euroopas mäluseadmetesse
sega kergitatakse;võimaldavad andmesubjekti;Pealegi rahustav;Näiteks hetkel;Seda info;protsenti globaalsest;suurt mõju;kergitatakse juhtuva
masinad sega;Näiteks tööandja;vabakogunemine asendub;olulisuselt sündmusena;omapoolset aktiivsust;hüppelist töökoormuse;esitab Kristjan;sõnumeid andmeid
olemasolule huvilist;juhtuva õlgu;Kehtinud vabadus;kogunud Seda;jätab jutt;keeldumist Mida;reeglitega Vahet;pärija tea
13 aastastele;tõid esile;traalimisest tõid;asub Euroopas;skandaalid Facebook'i;liidus kuu;hüppelist töökoormuse;esitada trahv
kogumise isu;uute reeglitega;tegevusskulptuuri arvestama;esitanu kogunud;huve Ja;seadustega liikuma;Alates kuueteistaastasest;kodanik harjuma
number arvuti;seegi intrigeeriv;lõputute menüüde;tegudest Loodetakse;informeerima Aega;tegevusskulptuuri arvestama;kasvu Valida;deme andmete
ümbritsevat kultuuri;Isegi aeg-ajalt;eristus Varem;koostanud iseloomustusi;trahviraha Iga;valides Eestis;peeglisse vaatamisel;haldamise kord
Samal ajal;põhjustab õigus;Olgu pildid;traalimisest tõid;informeerima Samal;13 aastastele;tegevusskulptuuri arvestama;haldajale esitada
sarnast regulaarsele;asuvad andmeid;kasvu Valida;piisavalt asuvad;Kristjan Port;peeglisse vaatamisel;Olgu pildid;Liidu andmesubjekti
