EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suure tüki;Kõik toimiks;otsustas Te;eurot mõjus;hilja lasteaia;Kuid hilinemiste;väärtpabereid müüa;karistamatult börsile
vastupidi Facebooki;kvartali kasumist;rehepapi tegijad;magusaine rehepapi;panna Seniste;tundus uus;Ühtlasi ergutab;esimesest kvartalist
miljardit dollarit;ettevõtjad võitlema;portaale R2-e-L2;Seniste süüdistuste;Trahvi hirm;reaktsioon uudisele;Sest lapsevanematele;kujutada juhtunud
väärtusesse 40;uudise Facebook'i;Sisuliselt lisandus;eetris portaal;esimesest kvartalist;ellusuhtumist muutma;avalik saladus;trahvi nõuda
mõru maitse;algoritmi ilmselt;panna Seniste;advokaatidele püüdsid;varasemaid portaale;kallim lõunasöök;mõju sunnib;aastatel avalikuks
aastatel avalikuks;Euroopa Liiduga;lubamatult pikaks;nüüdsest probleem;R2-e-L2 ;reserveerida Aruandest;märk olemasolu;karistuse uudise
varasemaid portaale;trahv sedavõrd;aru ellusuhtumist;USA dollarit;loobuma On;trahviks 45;probleem unustatud;kurja teinu
riputati silt;karistuse uudise;Karistus piisavalt;lasteaias vanemad;hoiatab tusena;maitse Antud;varasemaid portaale;riputati silt
voodi teatud;uudis ajada;olemasolu siin-seal;Brüsseli vaadates;kasumit 2;hirm hirmutada;puudujääv osa;esitab Kristjan
järgneva juhtumi;rekord jutumärkides;Kõik toimiks;jutumärkides paarkümmend;riputati silt;meetmete keelduda;ametkondlik juurdlus;pikaks Hilinemist
lõppes aastal;müüa jõuavad;ametkondlik juurdlus;esitatud Facebooki;hindab Facebook;stigma märk;koostööst juurdepääsu;Ühtlasi ergutab
miljardini Aga;esimese kvartali;aeg väärtpabereid;Eesti-suurusele riigile;reserveerida Aruandest;number võetakse;Avalikkus tunnebki;Tegelikult jäi
avalikku otsust;mõjumaks käitumisele;Aruandest möödas;lõppes aastal;kavatsused Ja;tabanud rekord;majas Ja;miljardid paari
protsessimine erinevates;venis lubamatult;dollarit Juhul;silt hoiatusega;esitatud Facebooki;koguda voodi;Hilinemist vähendamiseks;seoses viimastel
Te kolm;Facebooki aasta;osta Kuula;ootab USA;Port Euroopa;määramise algoritmi;kaupadeks põllumajandussaadused;kuu töö
Kuula varasemaid;number võetakse;lämmatada eos;kasumit 2;hirm hirmutada;lasteaia töötajate;algoritmi ilmselt;dollarit Palju
hirm hirmutada;lõppes aastal;Karistust muutma;rekord jutumärkides;45 7;talvel teostati;lõunasöök Kas;Võib-olla Brüsseli
Facebooki aasta;paberil varast;hiidudel antroffidele;isoleerima karistus;Euroopa Liidu;vanemad jäid;Pikk protsessimine;Facebook'i paariaks
füüsiliselt isoleerima;karistuse mõju;skandaalidega Ühtegi;portaale R2-e-L2;Kristjan Port;suhkrutrahv osutub;stigma märk;olemasolu siin-seal
