EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haldusi risk;südamega arstide;piksevarda Tema;ÜRO allasutuste;baasi telefon;spordiuudised Lõppeva;number välispoliitika;100 100
Avalduses öeldakse;Tallinna Polütehnilise;valgus 1981;saalis kammeransambel;vasar Veel;võistlused Austrias;Föderatsioonis algas;kolmanda programmi
ütles haldusi;sündmustele Iraagi;Üleliiduline plakatinäitus;Petrusseova Maailmakarikavõistluste;küsimuse On;möödus 90;esindaja Natalia;Ma räägin
seose lähtus;meetodite täiustamine;neljandat-viiendat Jutuajamisel;Oli esimese;itta ilm;itta ilm;Ja võitsid;41 aastapäeval
veidi vähem;Warren Christopher;termosed tulijatel;asepresident mundeil;paraku Ja;soovitaksin liikumist;Ministrite Nõukogu;20 sajandi
kolmas nädal;koostööleping juriidiliseks;Higistamine enesetunne;asetäitja Warren;ojamaa akva;valmis ekraanile;Stenmarki Teine;toimus EKP
protsenti põllumaast;Groznõi Leningradiga;Septšenkos heitlik;Pommimänguvorme Mänguelementidest;ongi hea;estraadietendust Nalja;realismi Praegu;väljasõitu südame-veresoonkonnahaigete
kinos Sõprus;ajalehemagnaadi tütrest;Iraani uudisteteenistus;kella 11-st;uus brokna;viivitada kiirabi;10 viisaastaku;situatsioonis Lähis-Idas
Mängude tulemused;lõpuks jääb;sädelev poos;21 Päevast;ühinemine ühinemine;Hommikuti bussidega;Parim kohtumine;Vähemalt meeldib
tõstmine majanduslike;Lõunasadama Õmbluskoondise;pooldajad Sesse;Suurte teenete;No pakun;külalislavastajaks Kirgiisia;rajoonikomitee sekretäri;kammerteatri Puškini-nimelises
tulemuste põhjal;laste noortekooride;nimed Igor;kalmõki autonoomse;jahedat ussid;Vladivostokis lõppes;miljardini Palun;Christopher ütles
Dagestani ANSV;Tallinna kiirabihaigla;Hiina Norina;näidendit uutmoodi;reporter Peeter;teost 400-lt;rünnaku Liibüa;aeg kaasaeg
äsjased meditsiinidoktor;tihedad kevadeni;teatrist Seitsmes;turismibaasis remonti;haldusi risk;Šveitsis toimuvad;büroo võetud;24 tunni
Poola talupoegade;Idatuul jääb;Vegan rannad;näitusekülastajaile viimane;tegeleks Ja;Natalia Petrusseova;gruusia filminädal;kell 11
tšenkuga ebaõnnestusid;püsima homme;lainepikkustel Ultralühilainel;tegelema taipasin;valdav osa;multifilmid mängud;ütles telekaamerate;võtab näiteks
toimub pensio;Instituudi akadeemiline;Sepp Marika;See repertuaar;juriidilise Alt;ruutmeetrit uut;100 arengumaad;eriti tugev
kuulutati rajoon;täna alustada;Spartak tulemus;etapp seostuda;osa saksa;kalendris trükitud;Romney loodud;Timošenko harjutavad
halb sant;selgub eelseisvatel;Süüriale diis;õppelaager valmistub;ant imperialistliku;suitsetamisest aja;riikliku ülikooliveresoonkonnakirurgia;toimusid B-klassi
kunstnikele näitused;mängud Groznõi;Aegviidu 382;presidendi allkiri;palling pallingu;küsimustega USA;Sofi informbüroo;toimus 15
tubakakatk muutunud;mõtleb eluohtlikku;Sofi informbüroo;tsükloneid atlandilt;Christopher relt;Foorum avatakse;rusikapoliitikaga hegemoonia;tugevamaks S-klassi
Ma individuaalne;särav trepipiirde;kammerteatri Puškini-nimelises;Selles lepingus;vastust anda;prognoos 81;lainepikkustel Ultralühilainel;tegelikult toimub
Dust jaanuarikuu;peanäitejuhi Nõukogude;tülitamisega Ja;Draamateatris homme;infarkt rasked;idakaartetuul kiirusega;korterilt pärandiks;Uibo pojaga
koondised See;See antakse;Liibüa lähenemine;mälumängurid 1967;LINK Roggenbaum;ülevaate Tartu;20 sajandi;professor Toomas
meeleseisundist uuesti;Usbekistani rahvakunsti;Ning kirjastuse;Tartu kultuurihoones;sam tantsimine;paljurahvuseline Gruusia;rahvamajandusnäitus pühendatud;Kell 17
ringid mõistetavad;töödest korraldatigi;Tähendab maaomavalitsusorganite;ühtviisi Disney;Philadelphia akadeemia;aktiivset liiklust;Disney positsioonil;Nostonoogoviga Ja
lahendeid jaa;esitavad Vanemuise;ümberhindamisega Pluss;Heerenveenis selgitati;tantsuga Noor;parkimisplatsid võileivad;neutraalseid blokilaneseid;30 viiendat
ajakirjanikud ründasid;pühendatud Wabariigi;Akmeistide hinnang;57 väljasõitu;Nigul Seal;Ellen Tamme;direktor Enn;tüdrukutest viies
närvipinge madalam;Seal korraldatavale;nelijärve turismibaasis;peksis protsessi;Warren Christopher;uusi tsükloneid;kammerteatri Puškini-nimelises;suitsetamisharjumus tihedas
käimasoleva aasta;vabariigi välisministeeriumi;Kapi tenniseturniiril;Brežnev saatis;100 100;kasvab suurendades;seltsimees Kinokohtumised;C-klassipaarid usaldasid
C-klassipaarid usaldasid;puhtpoliitilistest faktoritest;Lisage väliskommentaatori;Erasektoris Poolas;220 NATO;tööstusega neutraalseid;Kõneleme südamehaigustest;valmistub Venemaa
tähistatakse filmi;Üks kahest;Saproza koostööleping;teost 400-lt;Saudi Araabia;koer jooksis;Iisraeli Iisraeli;põnevat juhtub
