EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle raske;palutakse rääkida;lugusid mängitakse;No elukaaslane;võib-olla tegeleksin;kirustas kontserdile;nimi Toomas;lihtsalt Tallinna
seotud mälestus;huvitav Tegelikult;hilisemas perioodis;räägime muusikalistest;asjale Et;külastamise muusikast;Meil tegelikult;mõttes öelda
natuke rütmi;klaveri proovimine;võib-olla number;põlvkondadele suuna;ütleme ilm;siirdugemgi muusikalises;Helin-Mari Ma;arvan väga-väga
mõjutasid õde;hilisemas perioodis;valik number;kätmatiini uuema;kindel sissetulek;lauljad teosed;lemmikhelilooja Oi;võib-olla kuskile
Fitzgerald näiteks;muusikaklubi Tallinna;Roda nimeline;Räägi veidikene;suurem unistus;nii-öelda laulmine;kodus laulsime;vähe võib-olla
elukaaslane Teet;paremini Ja;väikesed lapsed;jõudsin muusika;aeg laulsime;Teed muusika;Minu lihtne;võib-olla Soome
pilvede päike;Ja otsid;päeva Elis;parem üldsegi;no näiteks;arvan muusika;muusika inimese;Vaat võib-olla
tõstsin lihtsalt;väike unistus;Tegelikult lauljaid;mängitakse lugu;mängis kodus;armastuse muusikal;veidikene lugu;võib-olla ongi
jällegi lugu;Et tõenäoliselt;laulmine Jah;käib südamelähedaseks;tegelikult usun;viiulit Tallinna;piiri laulja;Mozart ütle
Arteriga sõnul;Jah säili;muusikahariduse Et;iidoleid meeldib;number õnneks;muusik aru;Ta omamoodi;Helin-Mari kord
Tallinna Kaubamaja;aja džässmuusikuid;sündis lennukis;ülikoolist sisi;paar head;päeva Elis;pillimees kuulen;muusikaklubi Helin-Mari
Arder Me;rääkis kellegist;kuulamine jällegi;muusikakooli hetkel;vaba kodustest;klassikalise muusika;sündis lennukis;räägimegi Helin-Mari
natuke põimunud;Läänemerd Ei;asju teinekord;Kas muusika;kummalisem tunne;saates muusikaklubi;Toomas Luhats;parim võib-olla
nimemälu Vicky;hoopiski sport;lindistusi suuda;uuesti muusikasse;arvan samamoodi;ansambel apelsinimuusika;saatekülaline Helin;muusikat võib-olla
helikeel klassikalise;kuulasime Pieter;kahtlusteta öösel;Nuut tromboonimängija;mõtlen näiteks;musike ütles;mängitakse lugu;hullem võib-olla
Tallinna laste;keelt kirjandust;laulmine mõttes;tegeleksin keelelise;hea ütleme;muusikapedagoogikat Jah;koju muusiku;vaatlemisel võib-olla
versiooni Aperbav;rääkida äkki;kuulad lõbus;Kassari mängime;tegelikult arvan;suurt heliloojat;Me muusikahariduse;muusika võib-olla
mõttes Et;Aga selge;kuulasime väga-väga;Mozart täitsa;inimesi näiteks;ütleme muusika;nime esimene;ongi võib-olla
jätkasingi muusikaõpingutega;suvel vee;Arder number;sagedamini hunnikuid;arvan osa;ele päev;muusikakohti Kangesti;kinnistus Kuidas
mõttes paha;kohas Et;tegelikult teooriast;väikese kontserdi;asi nii-öelda;uuesti muusikasse;võib-olla lemmikhelilooja;See natuke
Nuut tromboonimängija;asju teinekord;pärimusmuusika festivalil;maailmanimeks maailma;esitame seades;pärimusmuusika festivalil;räägime Tallinna;Et hästi
helin helin;Et kahe;nii-öelda helikeel;tegelikult raske;head ongi;Tallinna muusikakool;tegelikult kuulan;päike Helin-Mari
youlil Londoni;iidoleid meeldib;asju ootasin;muusikas üldse;istudes See;laulsin kooris;aeg laulsime;loomulikum püüdsin
Kunski mõelda;kuup mõttes;helikeel klassikalise;džässi arvates;iseseisvust usku;täna kirustas;viiulit Tallinna;tegelikult esimene
saade muusikaklubi;See natuke;kusagilt elab;saastud lavale;Johnson näiteks;kontsert Meil;Et muusik;lemmikutest Helin-Mari
muusikakool tegelikult;Raskem kuulata;suurt heliloojat;kontsert Meil;seades Et;piiri laulja;muusikamaailmas vanemad;tunne võib-olla
vaatlemisel võib-olla;jääda Et;mõnimisi ringiga;parajasti Prantsusmaa;armsam tegelikult;klassika kuulnud;nimega Sellest;ütelnud usun-usun
meeldib Mozart;number No;erinevused suured;Tegelikult leidnud;usud võimalik;lemmikutest Helin-Mari;Tallinna laste;minagi tegelikult
Arder number;keerasin teistpidi;paari videot;ülikooli jälle;vennad hetkel;senini kangesti;See algusest;tegelikult raske
küsimus reklaamist;öelda muusika;raske perekonnata;jagades muusikat;ütleme helin;koju muusiku;lihtne laulsin;väga-väga kauni
saatekülaliseks päike;vahed erinevused;Mõnusat päeva;lihtsalt meeldis;kinnisem kontsert;panid muusikakooli;kuulasime Pieter;juttu Helin-Mari
Seal õde;Rodo muusikamaailmas;õde vennad;keskkoolis kinnistus;muutunud ongi;jätkasingi muusikaõpingutega;unistustega lugu;See väga-väga
Mägi iidolid;teooria kest;unistustest rääkinud;Et tagantjärgi;hea võimaluse;Mõnusat päeva;Ja uuesti;klassika võib-olla
kultuurikeskuses väikese;moodsamat instrumentaalmuusikat;päeva laval;teoks Saamas;klassikataati kodus;üldse muusikapakkumisi;sündimise lugu;48 tundi
Prantsusmaa Seal;Ja noodipaberit;reklaamides kuulnud;natukene raadio;näiteks hirmus;Kaubamaja Täna;kontserdi pisike;tegelikult jälle
Helin Räägi;nii-öelda laulmine;kahe otsaga;musike ütles;ilmselt tuntum;usun muusikat;inimeseks Eestisse;See tegelikult
sunniperiood hetkel;muusikaga seotud;soundtrack oligi;esitada loon;asju ootasin;muusika alanud;ütleme kuulsamate;usku võimalik
üldse tõenäoliselt;apelsinimuusika aeg;kergem raskem;See kujunenud;energiat jaksamist;muusik Jaa;Ta rääkis;Eesti-Soome Ei
Soome-Eesti tegelikult;pillimees teadnud;õpingud Helsingi;sude muideks;ongi asju;kirjutada muusikat;Mõned nimed;tähendab 24
popdžässlaulu muusikapedagoogikat;Oioi mõttes;eelnevate põlvkondade;elava muusikakohti;ongi huvitav;räägime Tallinna;meeldib Ta;tavaliselt tahad
peenasest õde;kirjutatud natuke;õliteks noodid;Me muusikahariduse;arvan valisele;helin Mari;Raadio kaks;tegelikult kindlasti
sport päevas;vendade sõprade;särab kõrgel;meeldib Ta;näiteks hea;päikeselised mõttes;Elmarit kuulata;kaubamajast Helin-Mari
nats Raadio;ilmselt tuntum;kehv nimemälu;Ei tegelikult;moment tundsid;muusikapakkumisi festivale;Nii õnneks;võib-olla Me
natukene mõjutatud;õpib musitseerib;originaalid paar;teinudki Et;võimalus lugu;Mozart ütle;äsja kuulanud;võib-olla otsitud
Soome õppima;Tallinna Kaubamaja;kokkulepitud kellaajad;räägimegi Helin-Mari;inimeste ellu;mõttes eestikeelne;Kõik jäänud;võib-olla parem
Londoni Slimi;hingeminevad Millised;ootas vaikselt;Kas inglisekeelsed;ongi mure;nimega Sellest;üldse Iidol;unistus võib-olla
õpib musitseerib;hiljuti Tegelikult;Rodo muusikamaailmas;kirjandust Et;asi hetk;kontserdile Sagadisse;raadio majast;teinudki lihtsalt
mängi Vahest;Tšassiliku kiriku;paljudele ammusest;aastat selgroo;ilus noor;lemmikute Ja;Mari kisakõri;kindlasti hetkel
päike Helin-Mari;muusikakohti Kangesti;ilm pilvede;parajasti valmistada;asja aeg;passiooni soundtrack;lihtsalt pillimehed;Et muutunud
raske küsimus;üritusi Tallinnas;kuulsamad teosed;mõjutas Eesti;õnneks kodus;hiljaaegne lemmik;Aga Eesti;rääkida hästi
usku võimalik;Brave Jätkame;elukestvast armastusse;Just kogenud;näiteks ansambel;väikese kontserdi;näiteks minagi;võib-olla suurem
Ma öelda;Jätkame muusikaklubiga;valikud õnneks;Ja noodipaberit;kindlasti hetkel;Brasiilia muusika;Ja kuulsusest;inimene muutub
apelsinimuusika aeg;ütles pillimees;suur inspireeriv;inspireeriv tegur;Et arvan;muideks lemmikutest;rääkida triot;Et Helin-Mari
raske öelda;Londoni Slimi;Viljandi pärimusmuusika;tähtsam bla;usun vahed;kuulanud meeldis;Pegasuses esinemine;iidoleid meeldib
aeg jõudu;Kõik jäänud;Regina Roda;leidnud muusikas;parem variant;räägimegi Helin-Mari;kolmas lugu;Helin-Mari artriga
meili meilingviski;reziinat ühtelugu;Eri Klas;Aga lemmikuid;näiteks leidub;meili meilingviski;Täna juttu;ajal tegelikult
tehnilised põhjused;Et jõgi;toredad pausid;üldse puhata;esitada loon;sõnad päikeselised;Aga originaalid;mängima näiteks
kikerpuu teooria;suurde elu;õnnestus jätkata;Mida oskagi;hetkel eelistanud;õhtuid Reedeti;päikest inimeste;nii-öelda maa
õpingutest jätkame;auhind koolis;teatud plaadi;Et klassikalist;seoses mäletan;muusika perekonnast;kuulajatele kuulajatega;Aga huvitav
soundtrack oligi;esinema Aga;vahedega esinemisi;Hiiumaast suvesid;usku võimalik;helin looja;Aga inimesed;Helin-Mari Arteriga
Stadi kolm;muusikaga särab;kuulasime Pieter;head klassikataati;no kindlasti;päeval astume;kuulame versiooni;võib-olla märgatav
muusika vanemad;läbikomponeeritud Ja;sagedamini hunnikuid;südamest arvan;Sellega seoses;päikest inimeste;Viljandi pärimusmuusika;tuligi võib-olla
Jah säili;preeritud muusikas;Tallinnas ongi;tuntud loona;tingimata kindel;kontserdisaalis Ja;Helin-Mari Arder;võib-olla number
isa ütles;säili Vägoriteks;ideid annab;Rodo muusikamaailmas;aeg teostamist;džässi arvates;kaasa Kui;võib-olla otsin
nimi Panakvaarium;Noh mõttes;Mõne hiljaaegne;Helin-Mari arverid;mõjutatud saamasid;põhitegevusega Tere;Hiiumaast suvesid;harmoonia muudetud
muusikaklubi natukene;tegelikult suvel;näiteks hiphopi;usun-usun inimestevahelist;ilus plaat;muusikamaailmas vanemad;Aga üheksast;kaasa Kui
ütles pillimees;mõttes juhuslikult;apelsinimuusika aeg;musitseerib elab;esituses arvates;mäletan hall;passiooni soundtrack;suur kasu
lõigud käeharjutus;kiusatus Alati;hiljaaegne lemmik;teooriast suur;arvan No;tuntud loona;täitumisest Meie;asju üldse
mainisid vahetusõpilasena;jätkata Teed;usun-usun inimestevahelist;esinema Aga;asi tegelikult;laulsime aeg;kontserdisaalis Ja;arene üldse
mõttes plaat;teostamist jääda;Raskem kuulata;Klas poksikindad;headele asjadele;laulsime varakult;mängisime Ja;lugu Helin-Mari
hall tuju;koolis kikerpuu;sõpru kutsuda;kuulata kasustutuks;aeg mängis;särab kõrgel;avakord kõlanud;võib-olla mõtet
Eestisse kuulus;elavas esituses;Aga originaalid;Siis kätmatiini;Et kahe;koosseisuga Viljandi;Kas ütleme;käpas võib-olla
suur ütleme;moodi Et;Ellis reziinat;koju muusiku;huvitav asi;aeg Eesti-Soome;Nuut tromboonimängija;kuulaja No
päev väike;panid muusikakooli;Jah huvitav;meelega vahest;ainuke asi;päikesepaiste usun;kõlab paremini;Helin-Mari Ma
aja džässmuusikuid;algusest lõpuni;kinnisem kontsert;lugu inspireeritud;Et tegelikult;vokaalansambliprojekt lugu;rinna poeg;jätta kummaliselt
soomes olek;praktiliselt Võib-olla;ansambli variant;mängi Vahest;tegijale Et;kuulsaks kuulata;öelda number;õnneks öelda
põlvkondade vägevust;Ella Fitzgerald;kuulamise seminari;lõpetanudki Jaa;asi niiviisi;Sinu lugu;popdžässlaulu muusikapedagoogikat;väga-väga ilus
Brad Siis;kooris Üks;Minul vanaema;õppisin tegelikult;üldiselt pausi;kooris Üks;lugu Victor;võib-olla õiges
võib-olla lemmikhelilooja;mängisime Ja;leidma lähenemisi;klaveri proovimine;paides No;kuulsus tuligi;Vaata saadet;inimesed võib-olla
Keidrali passiooni;jagades muusikat;kõla liis;lisama tõlgenduse;planeerida kavandada;muusikakoolis lihtsalt;hästi hästi;võrdelises seoses
See natuke;hoopiski Tartu;Ja õppisin;leidub väga-väga;ükski asi;Sa helilooja;õppisin viiulit;niiviisi tegelikult
hästi hästi;Räägi mõjutas;Aga kuulame;lemmikuid kuup;publikut kord;kirikumuusika asjadega;Praegu väike;tundi lihtsalt
Head Mõned;inimese usud;kuulajatele kuulajatega;Pegasuses esinemine;ütles kindlasti;suvel kontserte;Märkamatult olemegi;töötegemisele võib-olla
nimi Seal;standardsed džässi;väga-väga kurb;meeldib Mozart;kaugemale küsimus;helilooja tahad;Hiiumaale Kassari;sõnade sobib
džässmuusikuid lihtsalt;inimestele pakkuda;otsid hoidsid;täpselt raamatus;tegelikult esimene;eesnimed preeritud;Kassari mängime;mängib plaadi
räägimegi Helin-Mari;kaval pealiskaudsel;lisama tõlgenduse;kohas Et;tegeleksin keelelise;Andekas ilus;koosseisuga Viljandi;väikese kontserdi
täna kirustas;hästi Ants;Viimane lugu;ütlesin kuulan;mängime loo;Millised klassika;Ellis reziinat;võib-olla tegeleksin
keele õpingud;aeg laulsime;aeg Eesti-Soome;paljudele tuntud;natuke kaugemale;unistustest rääkinud;Aino Kalda;võib-olla oodanud
väikese sunniperiood;nime esimene;Tiiu ;muusika Mulle;Ei tegelikult;Keidrali passiooni;asju ootasin;kiriku kirikumuusika
rääkinud õpingutest;paus sõitis;eriti Praegu;kangesti meeldis;selgroog ootas;Arder paljudele;Tiiu ;leidub väga-väga
originaalid meeldib;sõnad loobunud;Noodijooni kuskile;saavutanud Sind;veidikene lugu;südamega Aitäh;kooris Üks;Me räägime
suured sügavad;pakkuda tähtsam;rütmi muudetud;jäänud vaikseks;usun armastus;huvitav popi;lemmik usun;võimalik muusika
võimalus lugu;kuulen moodsamat;Riga saade;kultuuri Või;passiivne soome;saatekülaline Helin;Helsingi stuudio;raske öelda
üldsegi pedagoogilised;muusikapakkumisi festivale;kindel sissetulek;pillimänguga tegelema;asi kergem;iidoleid meeldib;ansambel apelsinimuusika;alguses tegelikult
pedagoogilised õpingud;tekitas tegelikult;Ja kuulsus;kirustas kontserdile;kolmas lugu;lugu ansambli;asju jätsiplaadi;ringiga jõudsin
väga-väga kurb;päev Et;Täna juttu;eestikeelne kindlasti;alanud Et;lugu inspireeritud;Minul vanaema;variandi võib-olla
käpas nii-öelda;sagedamini hunnikuid;kikerpuu teooria;viieni töö;ammusest tuttav;ütleme helin;reklaamist natuke;triot Helin-Mari
majamuuseumi saar;magada Kui;tähtis inimesi;lugu Helin-Mari;soomes olek;noor lauljanna;asjadele Minul;võib-olla teavad
pillimehed lauljad;lugu sündis;helin looja;saata vahetusse;Et hetkel;juulil loodame;hilisemas hilisemas;võib-olla teadnud
muusikakoolis lihtsalt;laval ele;helises rinna;täna kirustas;tõenäoliselt subjektiivne;meel Hoolimata;vanaema ütles;lugu olegi
tegelikult tohutult;Ja Eestisse;iidol Ella;esinemine augusti;natukene mõjutatud;plaat nimi;päevast päeva;inspiratsioon Kas
standardsed džässi;mõttes eeskuju;küsimus reklaamist;omamoodi helilooja;arvan hetk;Elis Regina;autos mängib;Tartu ülikoolis
Soomemaal viga;100 korda;Siiski loodetavasti;õhtuid Reedeti;helistan parem;harmoonia meloodia;plaat nimi;meri meri
sõnade sobib;inspireeritud Hiiumaast;korraldada trio;suuda mängida;kahte nime;esinemine augusti;Räägi veidikene;vajalikuks jälle
esineb olek;kassaris Aino;valikuid Rodo;jätta kummaliselt;tähendab jagada;kuulajatega jagades;juulil loodame;ootasin võib-olla
südamelähedane See;eeskuju kõlab;Toomas Luhats;teosed kuulsas;Ei kindlasti;lugusid mängitakse;Vicky liid;Helin-Mari arverid
Et standardsed;asju jätsiplaadi;harmoonia meloodia;reklaami Väga;asi lugu;tean täna;varakult pillimänguga;Helin-Mari Arder
esinen veidi;Tere Tere;tahavad Elmarit;No põhimõtteliselt;Nii toredad;meelde inimesi;Kaubamaja Täna;võib-olla küsimus
seoses põhitegevusega;kodus kahte;kultuuri Või;majast lubasime;andnud järgnevatele;Arder Riga;kaheksast kaheksani;käpas nii-öelda
mälestus See;Ellis reziinat;eriala tähendab;triot Helin-Mari;säilitada inglise;No arvan;jätkame juttu;24 tundi
ärev lihtsamaks;suguvõsa esialgseid;töö Aga;Helin-Mari kord;tohutult head;väga-väga hinge;nimi Seal;olemegi jutuga
teatud teatud;majamuuseumi saar;maailmanimeks maailma;jätkasingi muusikaõpingutega;tea vanematel;kutsuda kuulama;tahaks peenasest;liid Johnson
kuulasime Pieter;valikuid Rodo;nalja nalja;eriala etet;ilm pilvede;mängime loo;südamelähedane See;sügavad Mida
kaasa ütleme;Et hästi;kellegist pillimehest;aru tingimata;Watson autos;Hiiumaast suvesid;taevas Jah;võib-olla pöördunud
õpingud Kas;tavaliselt tahad;paides No;alustasin klassikalise;imestan oskan;kultuurikeskuses väikese;Noodijooni kuskile;Eks sõltub
üritusi Tallinnas;pausid osutus;Ei merega;saates muusikaklubi;asjadega Ei;hiphopi klassikat;tegeleksin tegeleksin;enamus aja
mängida lihtsalt;hetk laval;Teet Raik;Tšassiliku kiriku;jääb meelde;jõuludel laulsime;sõitis esinema;nii-öelda helikeel
muusikaline baas;meloodia sõnatu;jätkata Teed;jäädki Läänemerd;meelde Watson;Tere Tere;Siis kätmatiini;ülikoolis õpid
vennad hetkel;huvi kopeerida;seoses põhitegevusega;otsin variante;kindlasti Mitte;viiulit mängi;põhitegevusega Tere;senine 10
küsimus liigud;ongi väikeste;huvitav vokaalansambliprojekt;saar südamelähedane;valge valge;tõepoolest taevas;huvitav popi;Aperbav Helin-Mari
ütelnud usun-usun;muusika perekonnast;Arteriga sõnul;inspiratsioon Kas;variant Aga;kusagilt elab;jõudsin pilvede;28 juulil
külastamise muusikast;kaasa Kui;Ukraina kultuurikeskuses;Helin-Mari artriga;etet muret;Minu nimi;õhtuid Reedeti;kirikumuusika asjadega
etet muret;hea õpilane;Kuigi meili;paigast lennukis;hea meel;esimene Soome;mäletan hall;tegelikult aastat
jõuludel laulsime;usku võimalik;huvitav Hiiumaal;Ukraina kultuurikeskuses;Ja seen;magada Kui;Just kogenud;Jah no
soome keel;keel tartus;eestlase unistus;seminari eksamit;tegelikult suhteliselt;kord üllataval;Johnson näiteks;jätkata aeg
teos võluda;unistustest muusikas;seotud testi;Slimi sude;videot Ehk;baas minagi;elukaaslane Teet;reklaamist natuke
uuema aja;vahetusõpilasena Kindlasti;tööd sekretärina;instrumentaalmuusikat huvitav;kuulata kasustutuks;Ukraina kultuurikeskuses;Vägoriteks ainuke;kaheks aastaks
meloodia sõnade;nimi Panakvaarium;ongi mure;kindlasti andnud;hirmu See;nimi Panakvaarium;Räägi mõjutas;Tartu ülikoolist
huvitav kuulata;otsin variante;Saksamaalt ostetud;parem variant;hea Just;pilvede sõnad;Üks hetk;kangesti Et
Panakvaarium Seda;käib tööga;lemmikhelilooja Oi;panid muusikakooli;poksikindad Ja;sõitsin parajasti;Selliste Tšassiliku;paika käib
sekretärina asju;pabistada lavale;soome kutsuks;ideid annab;hilisemas hilisemas;tahavad Elmarit;Raik õpib;lisama tõlgenduse
Kuidas õpingud;taevas Jah;mäletan hall;kuulame versiooni;inglise keeles;kuulasime Pieter;tallinlastel enamusel;Et jõgi
iidoleid meeldib;sügavad Mida;liigud Millised;tromboonimängija happesinist;laval ele;kellaajad paika;Teet Raik;originaalid meeldib
hetkel iidol;isa ütles;kooris Üks;läkski noodijoontega;jälle hullem;ütleme ilm;100 korda;Ta rääkis
säilitada inglise;muusikaliste lemmikute;Kuni tekkis;jäi hiljaaegu;toob raha;saar südamelähedane;õliteks noodid;usun-usun inimestevahelist
suitsed äsja;bla tähtis;juulil 28;Praegu väike;raha koju;armastuse kahe;Riga saade;aeg Eesti-Soome
Tartus valik;käib südamelähedaseks;Soomes vahetusõpilasena;õppima Aga;pausi Et;inimesi Kullust;lõpetasin Soomes;järjest kisa
lõbus hea;Ma õppisin;nimemälu Vicky;Soome tundub;nüansse Just;Pegasuses esinemine;alustasin klassikalise;Ei kindlasti
eriala etet;Klas poksikindad;mõjutas Arderite;Brasiilia muusika;tea hea;jõgi päeval;48 tundi;Mozart täitsa
Täna juttu;Et tagantjärgi;Tartus valik;reklaami Nii;auto Me;reklaamis mängitakse;Brad Siis;tegelikult Ma
reklaamis mängitakse;Tartu ülikoolist;südamega Aitäh;Ehk esineb;jälle jälle;hoopiski Tartu;nimi Panakvaarium;kindlasti aitab
jagada mõtteid;dirigent liigutas;kaheksast kaheksani;Saksamaalt ostetud;trio Ukraina;tahad sedagi;Kristuse viimne;passiooni soundtrack
kuskile salt;Meie saatekülaliseks;Pieter Keidrali;lauljana Vaat;brit nats;nimi Toomas;Läänemeri Soome;prantsuse keelele
