EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
revolutsioonijärgsetel aastatel;juhid Näiteks;võtavad Svisid;paremad provintsis;rajada saunu;termin lavidsonossina;kampaania Ajalehed;korda Majakovskit
märksõnad terved;Esimeste naisorganisatsioonide;Yessenishina kirjandusse;toodud rüks;karistada karistatav;parteiinstitutsioonide heakskiitu;normaalne Kuid;Kuid propaganda
lõpetab elu;Majakovskit jäi;Mõttes joonistada;esineb komsomoli;nime anda;klubides jällegi;Uutron Ivietcheram;professor Ivanov
aastal See;Laste ristimine;Pakuti vanematele;Unadžarski lihtsalt;arov transport;hambaharjaga Taoline;nimetab Repahhaalseks;brošüüris ajal
drastilised muudatused;suhtumist fašistliku;Majakovskit jäi;Ivanov paratamatult;aktuaalne Aga;surma Vaadati;laulmisest lõpeb;Tsaari-Venemaal karistada
aastatest pärinev;võetakse Nõukogude;ristiisa stiinad;nähtusest Davidson;Uutron Ivietcheram;andmed avalikud;klubides jällegi;ajal avaldatud
kampaania käigus;protseduuri tavaliselt;Tsaari-Venemaal karistada;klubides jällegi;D nomenklatuur;tärkab sõda;Kõigepealt mängiti;Nüüd võib-olla
tänane koosolek;Korraldaja tervishoiu;tab esineja;Nõukogude meditsiinist;eraldi Ja;ristimisel ohtlik;raamatukogudest laenutatakse;vannitoad Ei
kõrgkoolis mäletavad;soovivad plakati;Initsiatiiv omapoolne;pesema sagedamini;probleemide Kui;ilmuvad sildid;ennenähtamatu Loomulikke;pilt kasutatav
kriitikas hinnatud;laskmised huvita;plussikesid plussikesi;pühapäeva Me;suuda suhet;sfääris suhetest;Need olud;võetakse Nõukogude
leia Meil;oluline radikaalne;termin lavidsonossina;Nüüd temaatika;terve inimene;raamatupoodides Natalia;Kontrollid tahaks;enam-vähem sisuga
sageli tegemist;pakkus Aga;härra härra;meelde Hitleri;noored Nad;aastas aborti;Ei mõtet;-te lõpupoole
näidud tembeldati;eitasid sümboleid;pioneer rätik;enesetapuga 1926;algab 1928;reas ankrupskaja;David tsoonist;Ja vedurijuhid
terved remondime;kutsusid äärmuslikus;amet diskeskkomitee;David tsoonist;sündmusi Nii;ühiskonnas pereprobleemid;diskussioon armastuse;bestel auks-auks
sümboliseerima maailma;abordi enam-vähem;Natalia leebinna;korda Majakovskit;pakkus Aga;hukka viina;sanitaarhariduse majad;kirjutab kahjulikum
sanitaarhariduse majad;Hävitage homoseksualismi;Uutron Ivietcheram;luuletusega Nii;transport sanitar;Roo Smi;Mida esteetika;propaganda suunatud
kaks mõistet;Hiinat kujutasid;Unadžarski lihtsalt;sotsiaaldemokraati Peebeli;Muidugi andmed;nimega Davidsoni;Pakuti vanematele;enam-vähem vaja
andmeid olukord;tsaariajal poliitilise;klaasiga Milles;vana poishevik;Ma tea;nomenklatuur valdavalt;reegel Vähemalt;drastilised muudatused
arusaam ristimist;Näitus jääb;Bulane plonatšovski;sütti tab;andekas Yessenishina;Ta abielus;Detsembris 1925;natukene Kuidas
tongist punane;näitas Aga;Sonoshina hukka;pesema Hiljuti;härra härra;dokumente puuduvad;Milles hambapesupulber;räägib paljud
