EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juba 1931;müüdi tunni;kantud pressikonverentsil;linna glamuurse;kurverstile anti;CD säilis;näiteks küünewaldist;hinnaga Teise
bulvar puid;kolis kuueffhendamile;vulkaani tipus;sümbol Sellise;Saksa kuningas;normaalset elu;lääneliitlased Ameerika;kur Schtendamil
kivise siselinna;tollasest Leningradist;fassaadidel peegeldus;teada Ida-Berliini;uhke bulvar;lihterfelde projektid;šaschelise Pariisis;karuga Berliini
jahimajja sõit;pressikonverentsil Saksa;Šafranskiga raamatuid;läände Septembris;45 Neil;kasvanud kuu;kilomeetrit Jeenast;Verdalt Brechtia
alguses Ensolonite;ütles kodumaast;400 kilomeetrit;mütoloogias tegutses;vaates Aga;Al-lee rajamisel;Kuni Kaheteistkümnendal;Friedrich Wilhelm
Berliinis ehitati;Kuid leida;Kreeka mütoloogias;torni otsustati;euroop Ta;nimede tekkimine;Havoljaanid Nende;12 augusti
Kuidas meeldib;kilomeetrit Jeenast;Luksuslik 12;kukkunud austria;voolama Merlin;katkestati Kursustendam;viiekümnendatel mängis;eesmärk suur
tööle ehitusstiilides;protestandid Saksamaa;Merlin muutus;läbini Berliinlased;ammu 1900;raamatukogud eluruumid;luksusest jutustavad;membraani por
jäänud 1946;Viimane kuulus;teada kurverstile;linna hästi;Juba 1931;50 Viinist;kuurvürsti CD;ujumisbassein rajada
Slaavlased võtsid;unustaks sõdade;pulseeriva põlveri;esimesed raadiosaadet;tooksid Uusasukad;minimalistlik luksuslik;klaasmaja nimeks;45 Neil
Nendel aladel;linn Keskajal;Varssavis Prahas;sajandi Berliinis;anna 1244;Toomas Wolf;juhtus paljugi;Hector tahtis
varem Kõik;linna hiigelsuurtest;Otto von;dünastia liige;Adolf Hitler;liiklusrohke Kurfüstendamine;Viinist saadetud;101 seisab
kantud pressikonverentsil;Osa liikmetest;Mercedese firma;sõda käis;Strasser 1926;vaba ühiskonna;nimetas Kõike;Ida-Saksamaapiir tärastati
katkestati Kursustendam;Võib-olla doosemas;Sa Roliina;püüdsid Muidugi;restoran 1872;kõikjale poliitikasse;kolkamerelaulud Tuss;kaasa tooksid
14 tõusu;rajanud Oli;kutsuma trimmer;1244 linna;Marleen Dietrich;mägedeks näiteks;Roliina tähendanud;tähendus See
Erilaid Vikerraadios;vähe tuua;Holstki aitasid;korrati teleülekandes;Hitler Marlene;korrusel avasid;liige Günter;piiripunktid Ida-Saksa
säilis kolm;sotsialismiks Kui;Enam-vähem 230;1806 Jeenasse;1280 Uurigem;otsustas kirikut;hooneid Raadiost;alumisel korrusel
väed Aastal;kasutusele sotsiaalkindlustuse;Jaguar vürst;elas elu;Ungari Austria;90 meetrit;jäänud 6000;Ida-Berliini elanikele
suur osa;pani suursugusena;Tühja kaupluseruumi;1870 arhitekti;1740 86;Frauan prüginaised;preemia Maailmakuulsad;Enam-vähem 230
leida viidet;Berliini loomaaias;kardigatsev Kui;parimates aastates;1946 47;tuhanded töötud;paberitest otsekohe;Lääne-Saksamaale Novembrikuu
Aknal kiri;tuhast tõusmas;Kursustendamil intellektuaalid;Saksamaa sajandil;1618 1648;seadus teatamata;muuseumi Siin;muutus paremaks
kuutammil põlverit;linn võlgu;Kurfüstendamine määrderikaste;1943 kirik;Poode Uue;varieteeprogramme vaadata;üliõpilasrahutused Main;maailmas toimuva
