EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
provintsides alustatakse;vitamiinidest vitamiinide;alg- põhiharidust;doktoritöö aja;tahamegi teada;näiteks progressi;arv kerkinud;mõtlema kaevatise
retoorikas pimeda;jälle 15;korjata Ta;mehi riigist;haiget Hellati;räägime nädalal;hariduse omandamisega;haigus Ja
asjad halvasti;võib-olla kaduma;negatiivse märgiga;alustatakse tõsiselt;olegi oluline;räägitud pühakiri;teisisõnu poolametlikult;jälle hariduse
teema peres;Tartu stuudios;alustab teataks;tekivad Balti;libedalt 1887;järeltulijatest tugevat;Ja tahamegi;hetkel jalad
seltsid antakse;tahamegi teada;Ta omaaegsed;Hansen avastab;allakäiku Leeprateema;stigmad ühiskonnas;lihtsalt suutnud;olulise panuse
tegemist päriliku;meditsiiniloo vaatevinklist;lendlehti Ja;lugudega Ja;saabuks Ja;mõtlema kaevatise;suguhaigused Tigmadest;tööd alustab
kaduma vend;võib-olla aasta;nädalal ken;progressi saabuks;kontekstis märgiline;valmimist arv;põhiharidust võib-olla;oluline maailma
naine mälestust;teataks sadat;vene kasutas;koolkonda Ja;lendlehti Ja;võib-olla aasta;Teisisõnu paanikapuhang;olekski võib-olla
halvasti vanamoelist;tõmbab listeeriat;leeprost juttu;eesti arstiteadlaste;maailma Eesti;nii-öelda generatsiooniteooria;hooga juda;Teaduslugu meditsiinilugu
vanem vend;doktoritöö pidalitõvest;teataks sadat;asjaga tegelema;Ellata ilmselt;tavaks 19;teataks sadat;pidalitõvest Liivimaal
seotud esile;periood pidalitõve;eelkäijate töödest;põhjus tavaliselt;oludes Ta;kolme kahe;konverentsi puudutaks;kujunes diskuteerinud
hetkel jalad;Eelmisel teisipäeval;pärit Sangaste;jälle hariduse;tegelikult eesti;Lihtsalt põhjus;kohvi postulaatidele;uurija Hansen
Ta omaaegsed;põhjus järglaskond;Kuramaal eriti;Ja kõikvõimalikud;dialoogis vene;sündis 1857;nooremat vendade;Tigmadest Aga
tööle tekivad;leepra kohalolu;eliidi vene;niuksed sisulised;ema ema;töötanud nooremat;mõõduvõtmises dialoogis;doktoritöö pidalitõvest
tolleaegses balti;kalling Tartu;Hellati töö;meditsiini Ja;vitamiinidest vitamiinide;keskaja sümbol;vene keskvõimuvahelises;kultiveerida katseklaasis
nakkuslikke haigus;lõpul nimelt;mainib Aga;koha tolleaegses;Ja tegelane;jalad töötanud;vaatevinklist sünnipäeva;pärit Sangaste
tahamegi teada;leepra suguhaigused;talupoja perre;tegelane Aga;Peterburis vanem;lähemale naine;näitavad populatsioonide;ajaloo huvilised
arv kerkinud;kontekstis sündis;võitlemise seltsid;ühesõnaga venestada;astus Tartu;tegemist isolatsioon;võitlemise seltsid;asi Hellat
ajaloohuvilist koolkonda;töödest rääkida;pidalitõvest Liivimaal;venestada näiteks;varakult Norra;Teisisõnu paanikapuhang;stigmad ühiskonnas;hellad asjaga
aru aasta;andekas Ta;leepra kohalolu;õpetas üldiselt;Liivimaal eestimaal;mälestuse jäädvustamine;generatsiooniteooria õpetus;arvati Enne
isolatsioon aja;poliitiline leepra;Nii hellad;käsitööline Peterburis;andekas Ta;kerkinud 300;maatöid Ei;meditsiinilugu Selles
