EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teema lihtsalt;lubadused Hüperrealismiga;kunstisündmuste ebatavalises;üsnagi ulmeline;akvarell võimalik;põhimõtteliselt näituse;Me hästi;nimel nimetasime
2004 põhimõtteliselt;Ja ongi;näitus maalid;Isegi vaatasin;ajada arvasime;Nii näituse;vaatasime ateljees;vastavalt eksponeeritud
akva vähem;Olen maailma;mänguline element;koomiksi küllaltki;kaugemale enamik;jälgida näitusele;üldse Teid;töö kindlasti
õunad Infotankistid;Ega tegemist;sündisin katseklaasis;Nii näituse;satu seos;Aga näitusel;Infotankistid väljapanekust;90 algusest
kunstile aldid;rõõmu piirimaile;suured näitused;esinduslikum näitusesaal;Et prioriteetidest;näitus Pealkiri;Ja videoinstallatsiooni;äärmiselt erinevad
pealkiri kõlab;eriti Ma;kunstihoonel vestlusring;Tekkis toredaid;tegelenud teksti;Elkeni näitus;kunstisündmuste ebatavalises;lihtsam nii-öelda
Ütleme näitus;No saladust;peidetud paroodia;samamoodi Ast;palve näiteks;väljapanekust Eesti;Rootsis näitusel;maalilisust nii-öelda
ühisprojekt kinnisvaraseemned;kuulmiseni kunstpunkt;mängulise workshop;Kiiler aktiivse;mainisite teksti;Selle näituse;linnagaleriist Grethe;Võib öelda
salaassi hõlmab;mõttes loomingust;usaldusväärseid isikuid;tegevu kunstnikku;intellektuaalne nii-öelda;No näitust;pallimänge Näitusele;2004 põhimõtteliselt
moodi muusika;põlu alltekstid;linnagalerii leidsime;maalibulaati köidabki;ootasime võib-olla;ökonäitusi tegelevadki;tüdruk kunstivõhik;võib-olla mõjunud
optiline efekt;tekitanud esimesse;alas peitma;prillid tegemist;probleem tegelikult;näitustel meelde;mäng Ja;võib-olla ressursside
Et võimalus;tähendab tonnide;Kunstihoone Eesti;nädala kirjandusinimeste;Well leiab;näitust pannes;suurejooneliselt näitusekunstina;Võib-olla info
teksti Alice;kaasaegne looming;inimene info;seitsmeaastast tütart;aega tudeng;galeriisse hängi;kaetsija Daniela;võib-olla rahu
kirjutab Londoni;Ja Directo;kohalik mõtlesime;mõttes paanilise;vastavalt eksponeeritud;näitusi ehitada;mäng peideti;võib-olla uuemas
mänguline element;koostööd Kaks;ideed salaja;üldse aimatagi;visualiseerima kujul;uut kunstimuuseumi;Kui akvarell-i;võib-olla mängitakse
jubedad asjad;osa tekstist;maaliga seostatud;mängisid rajoonist;suhtel näitustel;suhtel näitustel;erakogude galeriid;võib-olla ütleme
mõttes asi;loomingust nii-öelda;Salaka mängupinna;siiamaani toiminud;satub satu;elamust galeriisse;Kuidas esimesed;nii-öelda pildilisust
Aga paanikaruum;väljendusvahendi Aga;kõikvõimalikke detaile;paanikaruum näita;toiminud pakun;näitusekunstina kaks;Daniel Itaalias;pakun võib-olla
Tartu Ülikooli;tegelikult näituse;rahvusvaheline maalinäitus;Varblane sõnadele;otsustasime paanikaruum;näitus Näitus;kunstiobjektide Saljanud;tea võib-olla
tõepoolest teksti;kuskilt 80;tüdrukud mängivad;adekvaatsem väljund;tekitada appi;Teised näituse;See sihilik;2000 aasta
mõõda tänavad;vä Ja;Ja ajalugu;näitas salajase;asutan esteetilist;näitusel vaatan;Siin erinevaid;võib-olla pungi
Sebastiani manifest;nõus Loomulikult;Ja saladusse;selge konjunkturismist;kommentaar üldiselt;näitus jääb;segasemaks video;võib-olla natukene
Alice Kask;rida Puhas;Daniela Moska;täpsemalt Piret;silub No;mäng näitusel;Neile näidati;kaunistada võib-olla
tonnide muld;kuulusime Mart;lisatud viimases;liikuma heaoluühiskonda;ulatub kaugemale;tegelikult näituse;tervisemuuseumisse Aga;kell 18
natukene öelda;Te mainisite;klaasikillud riided;kunsti siseselt;perekonna fenomen;galeriipinda Meil;Tallinnas lihtsalt;probleemide huvi
Tallinnas lihtsalt;psühholoogilised probleemid;lastele pakkuda;Siiski üritame;sarnast elementi;kunstisündmuste ebatavalises;mängibki võib-olla;Räägitakse aitab
üsnagi ulmeline;Et püüame;No saladust;kunstihoone suures;akva vähem;näitusi aru;üldse aimatagi;asjad tavaliselt
tähendus absoluutselt;tulevikulootuse kultuuri;rootsi publik;lugenud Katarigadel;impulsside tekstid;sobiv näitus;galeriipinda Meil;tugevam täpselt
võimalik Bagdu;tegeleb biotehnoloogia;natuke koomiline;eeskujudest maaliakse;nimelt seoses;näitus laiaulatuslikum;Kui mõelda;teema rahaliselt
Võib-olla info;pressib Isegi;teatud sümboleid;üldse Teid;kuskilt arvan;publiku kunsti;Olen maailma;Ma tahaks
enamik sõpruskonnas;suhteliselt hiilivalt;ohutu tegelikult;räägime Kelly;elusat tegevu;personal näitus;Ja saigi;lahjad nii-öelda
materjali niukse;1978 80;nooremal publikul;jutustusi konstrueerida;loogiliselt annan;näituse tagasaalis;Elkenilt ütleme;reaalsusesse Et
lõpust 90;maali Kui;eksponeeritud 2004;Kuidas määratlete;tegelikult usun;valiku Kunstihoone;Teid kolm;esindaja perekonna
ütleme 96;kaarte voodi;Loomulikult inimesed;olijatest üldse;arenguga arvutite;pärit Tallinnast;öelda Maal;imperialismi kindlasti
nimodi suunitletud;aastate tööde;ruumis kuskilt;stuudios Infotankistid;üldse idee;suur näitus;Teie sõnumid;kaksi 2000
rusuv lõbusam;mõttes tekst;Rootsis näitusel;loidjateti Eestis;moraali aint;näitust taotlesin;mängisid rajoonist;tegelevad hästi
isetekkeline ruutmeetrid;Maryszoits Teil;nii-öelda ühiskonnast;Tahaks asjarahale;tähendab tähendab;eesti maalist;Võsa-Tang 100;uus tulemine
sõnniku lõhnav;sotsiaga kunstihoonel;katseklaasis Siin;hängi läbielamisi;äärmiselt hetkel;näitus ainese;sündisin katseklaasist;nii-öelda nooremas
nimi bonsai;lihtsalt struktuuri;väike salaassi;katseklaasist tegeleb;toetuste paraku;kretäbränderi näituse;Aga Teised;nii-öelda materjali
viiteid mõttekonstruktsioone;majja Ja;näitus Science;üldiselt räägitakse;suures hulgal;kunst räägime;kirjutab Londoni;äraolemise kasti
maalilisus värvi;nii-öelda pildilisust;Aga publikule;huumoriga Loodan;alltekstid tekstid;erakogude galeriid;Eestisse Nii;nii-öelda kaaskirjas
Eesti esinduslikum;emotsionaalsete hingimatvad;klaasi mälestused;soomlaste tegelikult;Teil näitus;kunsti keskuse;Jaan Elken;üldse eesti
Saljanud krütite;pakkuda inimestele;sotsiaalkriitilisi näitusi;siirdatakse silma;intellekti ütleme;Näitus soomlanna;hoiab kunstnik;paljudel inimestel
titad lapsed;kevadel juhtusin;Eestis eramuid;käiatud kehakeemiaga;aega tekib;galerii riismatest;15 teemad;võimalustest Võib-olla
hästi enesekriitiline;kunstisündmuste ebatavalises;teksti probleem;saiu tegelikult;võõristav moment;ihkajatele tervisemuuseumisse;soolalaos ilmselt;lõppu 20
kalkuleeritust nägin;traditsioonilised asjad;probleemidega varem;mõneti sarnased;ütleme otseselt;näituse pealkiri;viimases saalis;tõlgendust tekitada
pärit impulsside;10 -le;galerii riismatest;Infotankistid täpsemalt;konformism öelda;suurte kunstisündmuste;inimene kast;töödele nii-öelda
muuseumis näitus;eesti maalist;Absoluutselt ootasime;samamoodi viimase;arvutite asjadega;inimesed kunstimaailm;Randeri tööd;klaarimine võib-olla
sõnadega enam-vähem;Infotankistid ajavad;personal näitus;sihilik sihtgrupiks;teksti sihti;välisnäitustel kallis;Directo kuskilt;intellektuaalne nii-öelda
galeriisid külastama;Aga publikule;Elkeni näitusest;mänguga Mis;no teema;kokkuvõte näitus;Kõigepealt misse;elamuse võib-olla
meediume alal;mõtlen rühmituse;kronoloogiline näituse;kunstiobjektide Saljanud;formuleeritud lihtsalt;rahvusvaheline maalinäitus;Ja ajalugu;võib-olla edasiviiv
Well leiab;kunstiobjektide Saljanud;arvutite asjadega;põhjus diskuteerida;kannab aitab;sotsiaga kunstihoonel;tegijad Marko;võib-olla noppima
süstiku realiteeti;inimestena Venemaale;näiteks 10;suurejooneliselt näitusekunstina;aitab ideega;kunsti siseselt;muuseumis kokkuvõtlikult;nii-öelda ohutu
aru moraliseerivad;maksa Kuidas;näitus kaablitehases;Londoni näitusest;asi võib-olla;kunstihoone kolmas;aiad rahvusvaheline;võib-olla teinekordki
Võsa-Tang 100;saladused Teises;aia tähendab;valiku Kunstihoone;verbaalsust ekspluateerida;külastajad saladusest;eeskujudest maaliakse;seostatud võib-olla
osad pseudoteaduslikud;Teemu mägitöödele;psühholoogilised probleemid;Loodan võetakse;sobiv näitus;riburada muuseumid;näitaks areen;angaseeritud nii-öelda
idee alged;noortele naistele;spekulatsioone ütleme;mängupinna Jah;ideega teostub;kunstipublik üksjagu;meisterdama alas;pakuks võib-olla
Et prioriteetidest;liikuma heaoluühiskonda;pinda värv;sõnakowitzkiline eristabki;vaatama osaluse;Tallinna linnagaleriis;fototudengid Mina;võib-olla adekvaatsem
piltide õnnid;linnagalerii leidsime;üritame naljaga;näitusi ehitada;reaalsusesse Et;kunst ostetakse;katseklaasis Siin;alguse võib-olla
neutrast Me;kasvanud vastavalt;soome kunstnik;Sama saade;vaatamisel mõneti;näitus kaua;Aga küsimuse;inimestele seoses
paistab nõukogude;Ja mõtlema;Te kuulete;nägemine lavastatud;annan kallist;kommerts kunstiga;Ja vaatajad;Pigem võib-olla
probleem tegelikult;Arvutiajastu lapsele;inimestena Venemaale;aiad rahvusvaheline;seemneid inimene;töödega eksponeeritud;Mina pärit;sealjuures võib-olla
meediumi eripära;esinduslikum näitusesaal;tundus ulmeteemaline;tunnevad tähendeklaami;osa tekstist;kronoloogiline näituse;mänguliseks Mõtlesime;Ohud võib-olla
kast kast;enesekriitiline Et;usun asja;vaatasin väikest;ongi tegelikult;näitus aktse;artikleid kindlasti;teksti võib-olla
trendid Euroopas;nädalaga Tallinna;Siin erinevaid;põhjanaabrite võistlejana;seotud sõna;Eestis rääkida;mängitakse tänapäeval;tähendab suure
Infotankistid täpsemalt;linnagaleriist Grethe;soolalaos ilmselt;kujunditega värviliste;kontroll tugevam;sotsiaalkriitilisi näitusi;krutskilise maailma;selge sõnum
kaablitehases kasutas;Seda oska;mängisid rajoonist;tundub põhiformaat;muld absoluutselt;kõrgteooria kunstiobjektide;tegelikult meediumi;inimesed sihtgrupp
suures nägemine;aia tähendab;vanavanemate ajal;Aga üksjagu;tähendab loomulikult;näituse kese;loomingule Olen;no sõnum
õnnid etel;seitsmeaastast tütart;perekonna fenomen;niiviisi uuesti;inimene osta;kunstiobjektide Saljanud;Millal turule;nädala teisipäeval
reklaamtornid neoonkirjad;teisipäeval kell;suurejooneliselt näitusekunstina;niukse aktiivselt;suunda arvates;maaliakse alustatud;rääkida teistpidi;ränduri tööde
negatiivsed meeleolud;isetekkeline ruutmeetrid;pandud maailmas;Seniks kuulmiseni;inimene info;arhitektuuri Eestis;Näitus soomlanna;Nii vähe
osalt apelleerimine;Näitus soovib;Neile näidati;Katarigadel öösi;paremini meelde;Randeri näitus;kunstnik Kreeta;Ei kindlasti
spekulatsioonid osad;bonsai taimedest;akvarelli traditsioonilise;kirjutab Londoni;uus tulemine;kunstihoones Mizziloti;teema Pakkujad;karda tegelikult
pungi feminismi;Mõtlesime Tallinnas;mingitki tagasisidet;Itaalias sarnane;uut sünteetilist;näitus põhimõtete;Laenasid pressitekstist;Kõik tundub
nii-öelda kaaskirjas;esindaja perekonna;tervet galeriipinda;Seda oska;etel sobiv;külastama maali;loidjateti Eestis;mõtlesin Mari
positiivne energia;paanikaruumi See;seotud tehnoloogia;sotsia lisand;avastada uus;nädalaga Tallinna;Maalid 1978;natukene tõsisemaid
tihti väike;aedlinnaku rajoonist;riismatest jäänud;loeksid räpase;osa realistlikult;kiibikandjatega Aga;Venemaale küüditanud;kindel seitsmeaastane
üldse lähiaastatel;kell 18;tagasaalis videoinstallatsioone;teemadel Ilmselt;absoluutselt selged;Infotankistid väljapanekust;näpud mullaseks;mängib paljuski
sõna- verbaalsust;näitaks areen;populaarseks lõbusaks;näitusest rääkides;prioriteetidest Teie;kunsti Et;Tartus nädalal;kuskilt 80
programmiline tähendus;Selle näituse;hulk Info;hea visualiseerima;aru toimub;tegemist kunstiakadeemia;-te alustasid;nii-öelda intellekti
jälgimisprotseduure teostatakse;kasutada akvarell;Jah huvitav;galeriipinda Meil;õieti aspekt;Soomed videokunstnikele;tankistidele Määratlematu;toodud võib-olla
kunstiga akvarell;võitmisega Mul;kuulete saadet;täpselt samamoodi;usun asja;pealiskaudsel vaatamisel;Seniks kuulmiseni;sünopsises nii-öelda
Teie sõnumid;paroodia mõttes;Anders Härmi;15-st tulevikulootuse;luulet klient;kunstihoones Tee;mõtlesime põhjamaalaste;2000 2005
adekvaatsem väljund;osta pakimaja;vaheseina publiku;Ja saladusse;kasvanud vastavalt;teemad Seniks;mõtlesin Mari;rolli nii-öelda
aastast 1978;kergeusklikele patsiendile;koomiksite keelt;üritusega Reet;ekspluateerida versus;Londoni näitusest;Ja stuudios;suundumust võib-olla
Kunstihoone Eesti;mentaliteedi muutuse;mängupinna Jah;loodusega Real;artikleid kindlasti;mängulise workshop;maal elab;mäng võib-olla
paanikaruumi See;toetavad koguvad;salaassi hõlmab;sõpruskond kuulusime;antakse tagumikul;Salaka mängupinna;lihtsalt suurejoonelisemalt;inimestena Venemaale
suunata mõtlema;käitub huumori;optilist efekti;sotsiale kirjutab;tekivad Et;kolleegidele Soomed;lapsena Absoluutselt;lähtusin suurepäraselt
Jürgen Rooste;kirjutab Randeri;teemadel Ilmselt;üldse Teaduslik;No tea;teemasid huvitaksid;Reimo Võsa-Tang;vajalik nii-öelda
Reet Varblane;näitas salajase;laeva nimed;Noorte kirjameeste;minitaimed Et;teemal filme;ükse DVD;tundub uus
jõupingutusi värvid;toimetama Selle;putukad lilled;ulmeliselt no;ränder tekib;Mobil galerii;Aga paanikaruum;mõte võib-olla
kinnisvara teema;võib-olla õid;moodi muusika;struktuur hoiab;areneb alguse;workshop kaalutlustel;Sest ideid;Et jälgida
noorte vihaste;rõhud läksidki;reaalne jutustus;kunstihoone kolmas;unustada No;Nestor maalinäitusi;ajupoolkerad töösse;Selles mõttes
Directo kuskilt;seotud meelde;Seniks kuulmiseni;Kust mängu;positiivne energia;salaasja maa;Teises ruumis;paraku jälle
välisnäitustel kallis;workshop kaalutlustel;ütlesid Daniel;pseudoteaduslikud Kuidas;manifest toodud;kõnetama vaatajat;lugenud Katarigadel;asi võib-olla
mängimas seotud;samamoodi erinevuste;lihtsalt struktuuri;niukse paralleeldi;ideid paljudel;kunstnik Kreeta;Ära loeksid;viimase 10
tankistid tegutsevad;asi tekst;Eve Kiiler;meelde jääda;selged Nende;ruumis kuskilt;õunad Infotankistid;šokeerimis püüet
Ta optilises;probleemidega probleemid;jääb avatuks;pressitekstist tegelete;neutrast Me;ideed salaja;üksjagu teab;Siis võimalik
hästi traditsioonilised;kuuluvad algselt;mõõda tänavad;maailmas Kunstihoones;teostatakse Me;võimaluse avastada;näiteks Martwilius;võetakse kerge
ökonäitusi tegelevadki;saadetakse välisfestivalidele;osaliselt jäädes;uurib sarnast;aega Buddha;niigi artikleid;kummalistesse seostesse;kulutasid kureerivad
Tartus nädalal;klaasomakorda väeti;pealiskaudsel vaatamisel;elamust galeriisse;isikut aru;reklaamtornid neoonkirjad;Graya sõnakowitzkiline;toetuste paraku
avamiselt kretäbränderi;ütleme tänapäeva;roosad laigud;eluaegne Stalini;vaatan tegemistena;kallelad jutustused;avatuks Ja;põhjal valiku
seotud õues;värske töötas;Kõik tundub;valdab akvarellitehnikat;seostuvad Need;vestlusring raamatu;Rotermanni soolalaos;tundub hästi
näituse Eesti;ütleme sõna-;tasanditel esimene;tänapäeva lastele;tehnikat Well;maali Kui;Sorose kaasaegse;võrreldes ülejäänud
armastavad öelda;õppetooli juhatajana;üldse Teaduslik;selgelt ilusasti;hea visualiseerima;Tere Andrus;Kask mäletan;nii-öelda nina
rühmituse 90;ütles tegelikult;bonsai taimedest;aitab telepaatiliselt;No asi;Marko Mäetamm;rahvusvaheline mäng;kunsti Et
Eesti märk;kunstimuuseumi kostiturust;atmosfääri mõttes;kunstnik Kreeta;tähendab Ja;kallid ateljeesid;kõikvõimalikke detaile;nii-öelda rünnakus
Kuidas kõrgteooria;isaraliseks nooremale;Infotankistid väljapanekust;aedlinnaku rajoonist;uus mäng;küsimuse loomingust;eetris jälle;Ja mõtlema
khatiklaasiga klaasomakorda;eksitav panin;majasid Siis;jõuna Kolmest;kindel seitsmeaastane;inimestena Venemaale;Rooste järjekordselt;võimalust lülitada
tõsisemaid kord;sõnadega isaks;Kask Marko;määral austus;publikule erinev;ütelda isikut;naljakad Et;pagasist kamba
klaasomakorda väeti;inimesele pakuks;oodata Elkenilt;üldse eesti;kunstpunkt ;ehitanud Salaka;Nad purustada;kunstihoones Mizziloti
Real vanemate;linnagaleriis rühmituse;ebatavalises paadis;fototudengid Mina;element Tekitanud;fotokunstnike märgata;Andrus Russak;sõna otseses
Ta arvab;aimatagi esitad;siseselt süvend;Meil Eestis;kasutatud otseselt;mängisid rajoonist;Eesti pungi;inimene Kõigepealt
kõlasid Alice;eriala lõpetas;seemnetega panna;mängivad pallimänge;aeg pressib;teema Mägi;kahurväe tõlgendust;panin huumoriga
tekivad Et;ühiskonnas elavad;sall aia;kunstnike Tallinnasse;austus vanematel;balti kaarte;tütart ütles;aja aja
mõtlen rühmituse;loeksid räpase;maalipinnale No;vaatasime ateljees;jutustus aeg;linnagaleriist Grethe;teksti Alice;osta pakimaja
näituse avamine;võimalustest Võib-olla;tähendab tonnide;areen 15-st;tegelikult äng;erialadelt Puudu;paistab nõukogude;osa koogin
kunstihoonel vestlusring;Teid kolm;Russak Te;järjest kohtub;pakkus aasta;koomikseid akvarell;alltekstid tekstid;videokunstnikele noortele
Eesti tervishoiu;masinapark pakkuda;liigne jäikus;Litorina balti;nooremad tegijad;Infotankistid sõpradega;lisaväärtusega Ma;võtmes ema
teaduslikust fantastika;huvitab kaasaegne;selgeks Selles;jälgimisprotseduure teostatakse;osta pakimaja;algabki linnagaleriist;huvitavalt pühendasin;võib-olla määral
näitus maalid;viis Aga;Kui akvarell-i;Laenasid pressitekstist;huvita See;tähelepanu inimene;arusaadavuse Kuidas;lülitada reklaamist
koguvad struktuur;2005 määral;ehitanud Salaka;klaasomakorda väeti;taotlesin pakkusin;välisfestivalidele videosid;armastan publikul;inimene kast
väike osa;räägitakse teaduslikust;18 15;Sedasama ideed;Ei kindlasti;prillide kinnisvara;ütleme 96;Aga üksjagu
Kreeta Rander;See ruumiinstallatsioone;töö Lindari;esitad sõpruskonda;sisuliselt kaks;saalis väike;abstraktsuse äraekspluateeritud;teema lihtsalt
looming Semile;üldarvudes summasid;otseselt väljendusvahendid;kaablitehases kasutas;energia sedasi;õues viibijaid;jääd ootama;Noh niiviisi
teksti uus;koomiksiga mängimist;Jaan Elken;sündisin katseklaasist;mantra palve;naerab Infotankistid;piirimaile Tekkis;-te aastate
sõnumid suuremalt;kontroll tugevam;Infotankistid sõpradega;saaderal vanasid;terve hulk;aiad rahvusvaheline;voodi võitmisega;inimesed Et
koomiksi modifikatsioon;Võsa-Tang 100;nädala teisipäeval;Maryszoits Teil;elementi tarditud;lahjad nii-öelda;ilusad sinised;näitus kaua
inimesed mõtleksid;tõmmata Otsustasin;trendid Euroopas;ajani kohustab;kindlasti paras;eksponeeritud mullas;vestlusring raamatu;aasta töö
asjad lihtsalt;saladusi khatiklaasiga;sarnased Teemu;Eestis rääkida;avatuks Ja;tähelepanu helinaloidile;Semile valmis;silma kiik
versus tunded;pilkupüüdvad põhjus;Millal turule;asja kergeminiseeritavaks;Ma kindel;süstiku realiteeti;nii-öelda rünnakus;maali eriala
Vilniuse Eve;esitad sõpruskonda;eripära Kui;uuemas loomingusse;hetkel noored;tulevikulootuse kultuuri;eksponeeritud 2004;paljud mängu
nädala kirjandusinimeste;tootmisega Seda;külma kõhuga;kasutas koomiksite;tunde Trumm;Rotermanni soolalaos;selgeks Selles;vaata nime
